33899,83577.6961,2018/01/25,17:16:54,0,0.08,0.052,0.884,1.016
33900,83579.7847,2018/01/25,17:16:54,0,0.08,0.056,0.872,1.008
33901,83582.0121,2018/01/25,17:16:54,0,0.064,0.048,0.884,0.996
33902,83584.118,2018/01/25,17:16:54,0,0.08,0.048,0.872,1.0
33903,83586.2082,2018/01/25,17:16:54,0,0.068,0.036,0.872,0.976
33904,83588.296,2018/01/25,17:16:54,0,0.06,0.04,0.856,0.956
33905,83590.392,2018/01/25,17:16:54,0,0.056,0.028,0.856,0.94
33906,83592.5225,2018/01/25,17:16:54,0,0.056,0.028,0.856,0.94
33907,83594.6235,2018/01/25,17:16:54,0,0.068,0.032,0.868,0.968
33908,83596.7128,2018/01/25,17:16:54,0,0.076,0.04,0.872,0.988
33909,83598.8012,2018/01/25,17:16:54,0,0.052,0.044,0.884,0.98
33910,83600.8911,2018/01/25,17:16:54,0,0.092,0.036,0.872,1.0
33911,83603.0108,2018/01/25,17:16:54,0,0.06,0.06,0.888,1.008
33912,83605.1059,2018/01/25,17:16:54,0,0.076,0.048,0.872,0.996
33913,83607.1985,2018/01/25,17:16:54,0,0.068,0.032,0.868,0.968
33914,83609.2891,2018/01/25,17:16:54,0,0.06,0.032,0.86,0.952
33915,83611.38,2018/01/25,17:16:54,0,0.064,0.032,0.872,0.968
33916,83613.4949,2018/01/25,17:16:54,0,0.064,0.032,0.872,0.968
33917,83615.5969,2018/01/25,17:16:54,0,0.068,0.02,0.872,0.96
33918,83617.6908,2018/01/25,17:16:54,0,0.072,0.04,0.848,0.96
33919,83619.7775,2018/01/25,17:16:54,0,0.076,0.024,0.876,0.976
33920,83621.9935,2018/01/25,17:16:54,0,0.064,0.06,0.856,0.98
33921,83624.0943,2018/01/25,17:16:54,0,0.076,0.036,0.876,0.988
33922,83626.1907,2018/01/25,17:16:54,0,0.064,0.036,0.888,0.988
33923,83628.2805,2018/01/25,17:16:54,0,0.092,0.024,0.896,1.012
33924,83630.3683,2018/01/25,17:16:54,0,0.076,0.032,0.872,0.98
33925,83632.4789,2018/01/25,17:16:54,0,0.068,0.032,0.868,0.968
33926,83634.5741,2018/01/25,17:16:54,0,0.068,0.032,0.856,0.956
33927,83636.6638,2018/01/25,17:16:54,0,0.068,0.032,0.856,0.956
33928,83638.7512,2018/01/25,17:16:54,0,0.076,0.04,0.86,0.976
33929,83640.8437,2018/01/25,17:16:54,0,0.076,0.044,0.848,0.968
33930,83642.9712,2018/01/25,17:16:55,0,0.08,0.048,0.88,1.008
33931,83645.0655,2018/01/25,17:16:55,0,0.072,0.04,0.876,0.988
33932,83647.1587,2018/01/25,17:16:55,0,0.084,0.056,0.876,1.016
33933,83649.25,2018/01/25,17:16:55,0,0.076,0.04,0.856,0.972
33934,83651.3862,2018/01/25,17:16:55,0,0.092,0.036,0.872,1.0
33935,83653.5067,2018/01/25,17:16:55,0,0.08,0.028,0.868,0.976
33936,83655.6048,2018/01/25,17:16:55,0,0.088,0.032,0.856,0.976
33937,83657.6939,2018/01/25,17:16:55,0,0.088,0.032,0.856,0.976
33938,83659.7845,2018/01/25,17:16:55,0,0.076,0.032,0.86,0.968
33939,83661.9974,2018/01/25,17:16:55,0,0.08,0.036,0.852,0.968
33940,83664.0983,2018/01/25,17:16:55,0,0.096,0.032,0.88,1.008
33941,83666.437,2018/01/25,17:16:55,0,0.08,0.048,0.88,1.008
33942,83668.5573,2018/01/25,17:16:55,0,0.08,0.032,0.88,0.992
33943,83670.7144,2018/01/25,17:16:55,0,0.08,0.032,0.852,0.964
33944,83672.8391,2018/01/25,17:16:55,0,0.096,0.036,0.856,0.988
33945,83674.939,2018/01/25,17:16:55,0,0.084,0.032,0.884,1.0
33946,83677.0247,2018/01/25,17:16:55,0,0.068,0.04,0.904,1.012
33947,83679.1122,2018/01/25,17:16:55,0,0.064,0.02,0.876,0.96
33948,83681.2065,2018/01/25,17:16:55,0,0.076,0.012,0.86,0.948
33949,83683.3365,2018/01/25,17:16:55,0,0.068,0.024,0.844,0.9359999999999999
33950,83685.4422,2018/01/25,17:16:55,0,0.068,0.024,0.844,0.9359999999999999
33951,83687.5601,2018/01/25,17:16:55,0,0.068,0.02,0.86,0.948
33952,83690.1928,2018/01/25,17:16:55,0,0.068,0.016,0.88,0.964
33953,83692.5258,2018/01/25,17:16:55,0,0.068,0.032,0.884,0.984
33954,83694.7027,2018/01/25,17:16:55,0,0.072,0.036,0.876,0.984
33955,83696.8114,2018/01/25,17:16:55,0,0.044,0.06,0.86,0.964
33956,83698.9072,2018/01/25,17:16:55,0,0.064,0.048,0.868,0.98
33957,83701.0042,2018/01/25,17:16:55,0,0.052,0.048,0.876,0.976
33958,83703.1416,2018/01/25,17:16:55,0,0.084,0.032,0.872,0.988
33959,83705.2414,2018/01/25,17:16:55,0,0.08,0.036,0.892,1.008
33960,83707.3355,2018/01/25,17:16:55,0,0.08,0.028,0.876,0.984
33961,83709.4261,2018/01/25,17:16:55,0,0.068,0.04,0.88,0.988
33962,83711.577,2018/01/25,17:16:55,0,0.076,0.036,0.868,0.98
33963,83713.6841,2018/01/25,17:16:55,0,0.06,0.032,0.864,0.956
33964,83715.7739,2018/01/25,17:16:55,0,0.06,0.032,0.864,0.956
33965,83717.8597,2018/01/25,17:16:55,0,0.072,0.032,0.872,0.976
33966,83719.948,2018/01/25,17:16:55,0,0.076,0.06,0.872,1.008
33967,83722.3064,2018/01/25,17:16:55,0,0.08,0.044,0.888,1.012
33968,83724.4093,2018/01/25,17:16:55,0,0.08,0.032,0.864,0.976
33969,83726.4968,2018/01/25,17:16:55,0,0.068,0.048,0.872,0.988
33970,83728.588,2018/01/25,17:16:55,0,0.1,0.024,0.876,1.0
33971,83730.6833,2018/01/25,17:16:55,0,0.088,0.028,0.864,0.98
33972,83732.8017,2018/01/25,17:16:55,0,0.084,0.04,0.876,1.0
33973,83734.8935,2018/01/25,17:16:55,0,0.072,0.028,0.868,0.968
33974,83736.9869,2018/01/25,17:16:55,0,0.068,0.016,0.864,0.948
33975,83739.0766,2018/01/25,17:16:55,0,0.068,0.016,0.864,0.948
33976,83741.1636,2018/01/25,17:16:55,0,0.076,0.032,0.876,0.984
33977,83743.2821,2018/01/25,17:16:55,0,0.08,0.032,0.872,0.984
33978,83745.3771,2018/01/25,17:16:55,0,0.064,0.044,0.872,0.98
33979,83747.469,2018/01/25,17:16:55,0,0.072,0.044,0.876,0.992
33980,83749.5585,2018/01/25,17:16:55,0,0.068,0.044,0.888,1.0
33981,83751.7821,2018/01/25,17:16:55,0,0.076,0.036,0.864,0.976
33982,83753.8959,2018/01/25,17:16:55,0,0.068,0.032,0.868,0.968
33983,83755.9913,2018/01/25,17:16:55,0,0.064,0.028,0.86,0.952
33984,83758.077,2018/01/25,17:16:55,0,0.076,0.036,0.876,0.988
33985,83760.1858,2018/01/25,17:16:55,0,0.06,0.032,0.864,0.956
33986,83762.3066,2018/01/25,17:16:55,0,0.06,0.032,0.864,0.956
33987,83764.4048,2018/01/25,17:16:55,0,0.072,0.036,0.876,0.984
33988,83766.498,2018/01/25,17:16:55,0,0.072,0.04,0.872,0.984
33989,83768.5867,2018/01/25,17:16:55,0,0.064,0.04,0.84,0.944
33990,83770.6817,2018/01/25,17:16:55,0,0.072,0.048,0.888,1.008
33991,83772.7947,2018/01/25,17:16:55,0,0.084,0.04,0.872,0.996
33992,83774.8849,2018/01/25,17:16:55,0,0.08,0.052,0.872,1.004
33993,83776.9733,2018/01/25,17:16:55,0,0.068,0.04,0.856,0.964
33994,83779.0601,2018/01/25,17:16:55,0,0.064,0.032,0.884,0.98
33995,83781.1482,2018/01/25,17:16:55,0,0.068,0.028,0.876,0.972
33996,83783.2747,2018/01/25,17:16:55,0,0.068,0.028,0.876,0.972
33997,83785.3724,2018/01/25,17:16:55,0,0.076,0.028,0.864,0.968
33998,83787.4635,2018/01/25,17:16:55,0,0.08,0.04,0.856,0.976
33999,83789.5494,2018/01/25,17:16:55,0,0.084,0.04,0.872,0.996
34000,83791.7198,2018/01/25,17:16:55,0,0.068,0.044,0.872,0.984
34001,83793.8432,2018/01/25,17:16:55,0,0.076,0.052,0.852,0.98
34002,83795.937,2018/01/25,17:16:55,0,0.072,0.028,0.876,0.976
34003,83798.0236,2018/01/25,17:16:55,0,0.072,0.028,0.88,0.98
34004,83800.1744,2018/01/25,17:16:55,0,0.072,0.04,0.864,0.976
34005,83802.297,2018/01/25,17:16:55,0,0.076,0.008,0.852,0.9359999999999999
34006,83804.3997,2018/01/25,17:16:55,0,0.068,0.02,0.856,0.944
34007,83806.4847,2018/01/25,17:16:55,0,0.068,0.02,0.856,0.944
34008,83808.5758,2018/01/25,17:16:55,0,0.072,0.028,0.884,0.984
34009,83810.7871,2018/01/25,17:16:55,0,0.068,0.048,0.892,1.008
34010,83812.9549,2018/01/25,17:16:55,0,0.076,0.028,0.872,0.976
34011,83815.0941,2018/01/25,17:16:55,0,0.084,0.036,0.848,0.968
34012,83817.4273,2018/01/25,17:16:55,0,0.068,0.04,0.868,0.976
34013,83819.6245,2018/01/25,17:16:55,0,0.076,0.024,0.892,0.992
34014,83821.8832,2018/01/25,17:16:55,0,0.072,0.056,0.9,1.028
34015,83823.9929,2018/01/25,17:16:55,0,0.068,0.036,0.884,0.988
34016,83826.0897,2018/01/25,17:16:55,0,0.068,0.04,0.876,0.984
34017,83828.181,2018/01/25,17:16:55,0,0.076,0.044,0.864,0.984
34018,83830.2677,2018/01/25,17:16:55,0,0.068,0.032,0.88,0.98
34019,83832.383,2018/01/25,17:16:55,0,0.072,0.024,0.868,0.964
34020,83834.5201,2018/01/25,17:16:55,0,0.072,0.024,0.868,0.964
34021,83836.6169,2018/01/25,17:16:55,0,0.072,0.032,0.868,0.972
34022,83838.7065,2018/01/25,17:16:55,0,0.076,0.028,0.872,0.976
34023,83840.7953,2018/01/25,17:16:55,0,0.084,0.036,0.868,0.988
34024,83842.92,2018/01/25,17:16:55,0,0.084,0.032,0.884,1.0
34025,83845.0134,2018/01/25,17:16:55,0,0.08,0.052,0.864,0.996
34026,83847.1086,2018/01/25,17:16:55,0,0.076,0.044,0.876,0.996
34027,83849.1995,2018/01/25,17:16:55,0,0.084,0.044,0.872,1.0
34028,83851.2872,2018/01/25,17:16:55,0,0.08,0.04,0.864,0.984
34029,83853.4691,2018/01/25,17:16:55,0,0.084,0.028,0.868,0.98
34030,83855.58,2018/01/25,17:16:55,0,0.072,0.036,0.86,0.968
34031,83857.6729,2018/01/25,17:16:55,0,0.072,0.036,0.86,0.968
34032,83859.766,2018/01/25,17:16:55,0,0.068,0.028,0.848,0.944
34033,83861.9849,2018/01/25,17:16:55,0,0.08,0.052,0.888,1.02
34034,83864.09,2018/01/25,17:16:55,0,0.068,0.04,0.864,0.972
34035,83866.1855,2018/01/25,17:16:55,0,0.088,0.04,0.868,0.996
34036,83868.2776,2018/01/25,17:16:55,0,0.084,0.048,0.84,0.972
34037,83870.6194,2018/01/25,17:16:55,0,0.096,0.04,0.88,1.016
34038,83872.7583,2018/01/25,17:16:55,0,0.072,0.044,0.876,0.992
34039,83874.9161,2018/01/25,17:16:55,0,0.072,0.036,0.868,0.976
34040,83877.0164,2018/01/25,17:16:55,0,0.076,0.028,0.876,0.98
34041,83879.105,2018/01/25,17:16:55,0,0.064,0.032,0.852,0.948
34042,83881.1958,2018/01/25,17:16:55,0,0.068,0.032,0.856,0.956
34043,83883.3178,2018/01/25,17:16:55,0,0.068,0.032,0.856,0.956
34044,83885.4119,2018/01/25,17:16:55,0,0.068,0.028,0.868,0.964
34045,83887.5046,2018/01/25,17:16:55,0,0.064,0.04,0.876,0.98
34046,83889.5963,2018/01/25,17:16:55,0,0.068,0.048,0.868,0.984
34047,83891.8163,2018/01/25,17:16:55,0,0.076,0.044,0.872,0.992
34048,83893.922,2018/01/25,17:16:55,0,0.08,0.044,0.908,1.032
34049,83896.0129,2018/01/25,17:16:55,0,0.072,0.048,0.876,0.996
34050,83898.1027,2018/01/25,17:16:55,0,0.072,0.036,0.892,1.0
34051,83900.2025,2018/01/25,17:16:55,0,0.076,0.04,0.872,0.988
34052,83902.3206,2018/01/25,17:16:55,0,0.06,0.04,0.876,0.976
34053,83904.4137,2018/01/25,17:16:55,0,0.064,0.028,0.868,0.96
34054,83906.5047,2018/01/25,17:16:55,0,0.064,0.028,0.868,0.96
34055,83908.5914,2018/01/25,17:16:55,0,0.064,0.032,0.872,0.968
34056,83910.6824,2018/01/25,17:16:55,0,0.072,0.04,0.88,0.992
34057,83912.8337,2018/01/25,17:16:55,0,0.084,0.036,0.888,1.008
34058,83914.9415,2018/01/25,17:16:55,0,0.068,0.032,0.876,0.976
34059,83917.0316,2018/01/25,17:16:55,0,0.064,0.036,0.88,0.98
34060,83919.1161,2018/01/25,17:16:55,0,0.08,0.036,0.88,0.996
34061,83921.2051,2018/01/25,17:16:55,0,0.068,0.036,0.86,0.964
34062,83923.332,2018/01/25,17:16:55,0,0.072,0.024,0.864,0.96
34063,83925.4227,2018/01/25,17:16:55,0,0.068,0.02,0.876,0.964
34064,83927.5181,2018/01/25,17:16:55,0,0.068,0.02,0.876,0.964
34065,83929.6107,2018/01/25,17:16:55,0,0.076,0.032,0.864,0.972
34066,83931.7901,2018/01/25,17:16:55,0,0.076,0.04,0.888,1.004
34067,83933.8861,2018/01/25,17:16:55,0,0.092,0.024,0.868,0.984
34068,83935.9752,2018/01/25,17:16:55,0,0.1,0.02,0.86,0.98
34069,83938.0684,2018/01/25,17:16:55,0,0.096,0.024,0.88,1.0
34070,83940.1845,2018/01/25,17:16:55,0,0.076,0.044,0.872,0.992
34071,83942.3063,2018/01/25,17:16:55,0,0.068,0.036,0.88,0.984
34072,83944.3977,2018/01/25,17:16:55,0,0.072,0.028,0.868,0.968
34073,83946.4879,2018/01/25,17:16:55,0,0.076,0.028,0.86,0.964
34074,83948.5777,2018/01/25,17:16:55,0,0.076,0.028,0.86,0.964
34075,83950.667,2018/01/25,17:16:55,0,0.072,0.024,0.872,0.968
34076,83952.7761,2018/01/25,17:16:55,0,0.068,0.044,0.868,0.98
34077,83954.8697,2018/01/25,17:16:55,0,0.072,0.056,0.88,1.008
34078,83956.9682,2018/01/25,17:16:55,0,0.08,0.04,0.864,0.984
34079,83959.0577,2018/01/25,17:16:55,0,0.084,0.056,0.884,1.024
34080,83961.1521,2018/01/25,17:16:55,0,0.08,0.044,0.888,1.012
34081,83963.3081,2018/01/25,17:16:55,0,0.072,0.04,0.856,0.968
34082,83977.5166,2018/01/25,17:16:55,0,0.068,0.052,0.852,0.972
34083,83979.7463,2018/01/25,17:16:55,0,0.068,0.06,0.888,1.016
34084,83982.0086,2018/01/25,17:16:55,0,0.072,0.04,0.876,0.988
34085,83984.1218,2018/01/25,17:16:55,0,0.06,0.044,0.872,0.976
34086,83986.3255,2018/01/25,17:16:55,0,0.08,0.036,0.848,0.964
34087,83989.1297,2018/01/25,17:16:55,0,0.064,0.04,0.868,0.972
34088,83991.7968,2018/01/25,17:16:55,0,0.064,0.024,0.868,0.956
34089,83994.0472,2018/01/25,17:16:55,0,0.084,0.044,0.848,0.976
34090,83996.3002,2018/01/25,17:16:55,0,0.08,0.04,0.884,1.004
34091,83998.5379,2018/01/25,17:16:55,0,0.068,0.044,0.876,0.988
34092,84000.9322,2018/01/25,17:16:55,0,0.076,0.044,0.88,1.0
34093,84003.3174,2018/01/25,17:16:55,0,0.084,0.036,0.892,1.012
34094,84005.6204,2018/01/25,17:16:55,0,0.064,0.044,0.88,0.988
34095,84007.9165,2018/01/25,17:16:55,0,0.06,0.064,0.872,0.996
34096,84010.2094,2018/01/25,17:16:55,0,0.076,0.048,0.872,0.996
34097,84012.7583,2018/01/25,17:16:55,0,0.068,0.044,0.864,0.976
34098,84015.2103,2018/01/25,17:16:55,0,0.068,0.036,0.88,0.984
34099,84017.527,2018/01/25,17:16:55,0,0.08,0.028,0.884,0.992
34100,84019.66,2018/01/25,17:16:55,0,0.068,0.04,0.892,1.0
34101,84022.2373,2018/01/25,17:16:55,0,0.072,0.032,0.868,0.972
34102,84024.6795,2018/01/25,17:16:55,0,0.072,0.048,0.876,0.996
34103,84027.0329,2018/01/25,17:16:55,0,0.08,0.02,0.888,0.988
34104,84029.6863,2018/01/25,17:16:55,0,0.068,0.036,0.884,0.988
34105,84032.4898,2018/01/25,17:16:55,0,0.072,0.032,0.848,0.952
34106,84034.8595,2018/01/25,17:16:55,0,0.06,0.016,0.864,0.94
34107,84037.1092,2018/01/25,17:16:55,0,0.064,0.024,0.872,0.96
34108,84039.3543,2018/01/25,17:16:55,0,0.064,0.024,0.872,0.96
34109,84041.8321,2018/01/25,17:16:55,0,0.064,0.028,0.868,0.96
34110,84044.1353,2018/01/25,17:16:55,0,0.072,0.024,0.852,0.948
34111,84046.3931,2018/01/25,17:16:55,0,0.072,0.024,0.852,0.948
34112,84048.6346,2018/01/25,17:16:55,0,0.064,0.032,0.864,0.96
34113,84050.8778,2018/01/25,17:16:55,0,0.076,0.032,0.88,0.988
34114,84053.1677,2018/01/25,17:16:55,0,0.076,0.028,0.88,0.984
34115,84055.4042,2018/01/25,17:16:55,0,0.072,0.032,0.872,0.976
34116,84057.6619,2018/01/25,17:16:55,0,0.072,0.036,0.872,0.98
34117,84059.9098,2018/01/25,17:16:55,0,0.084,0.036,0.88,1.0
34118,84062.3667,2018/01/25,17:16:55,0,0.096,0.048,0.876,1.02
34119,84064.6778,2018/01/25,17:16:55,0,0.072,0.036,0.86,0.968
34120,84066.925,2018/01/25,17:16:55,0,0.1,0.036,0.892,1.028
34121,84069.1787,2018/01/25,17:16:55,0,0.096,0.036,0.876,1.008
34122,84071.4189,2018/01/25,17:16:55,0,0.092,0.028,0.892,1.012
34123,84073.6235,2018/01/25,17:16:55,0,0.084,0.044,0.872,1.0
34124,84075.7321,2018/01/25,17:16:55,0,0.1,0.028,0.852,0.98
34125,84077.8187,2018/01/25,17:16:55,0,0.088,0.048,0.876,1.012
34126,84079.9065,2018/01/25,17:16:55,0,0.084,0.04,0.896,1.02
34127,84082.1221,2018/01/25,17:16:55,0,0.068,0.036,0.876,0.98
34128,84084.2236,2018/01/25,17:16:55,0,0.076,0.048,0.86,0.984
34129,84086.3135,2018/01/25,17:16:55,0,0.076,0.044,0.86,0.98
34130,84088.4031,2018/01/25,17:16:55,0,0.064,0.04,0.868,0.972
34131,84090.4921,2018/01/25,17:16:55,0,0.064,0.04,0.868,0.972
34132,84092.6122,2018/01/25,17:16:55,0,0.072,0.044,0.872,0.988
34133,84094.7016,2018/01/25,17:16:55,0,0.076,0.02,0.864,0.96
34134,84096.7946,2018/01/25,17:16:55,0,0.08,0.04,0.88,1.0
34135,84098.8914,2018/01/25,17:16:55,0,0.064,0.052,0.852,0.968
34136,84100.9942,2018/01/25,17:16:55,0,0.06,0.064,0.856,0.98
34137,84103.1363,2018/01/25,17:16:55,0,0.052,0.048,0.884,0.984
34138,84105.2381,2018/01/25,17:16:55,0,0.064,0.048,0.864,0.976
34139,84107.3302,2018/01/25,17:16:55,0,0.056,0.036,0.876,0.968
34140,84109.4233,2018/01/25,17:16:55,0,0.084,0.02,0.86,0.964
34141,84111.6245,2018/01/25,17:16:55,0,0.06,0.032,0.88,0.972
34142,84113.7454,2018/01/25,17:16:55,0,0.06,0.032,0.88,0.972
34143,84115.842,2018/01/25,17:16:55,0,0.076,0.028,0.888,0.992
34144,84117.9321,2018/01/25,17:16:55,0,0.076,0.048,0.892,1.016
34145,84120.0806,2018/01/25,17:16:55,0,0.068,0.056,0.852,0.976
34146,84122.2268,2018/01/25,17:16:55,0,0.068,0.052,0.88,1.0
34147,84124.3263,2018/01/25,17:16:55,0,0.08,0.044,0.876,1.0
34148,84126.4105,2018/01/25,17:16:55,0,0.076,0.044,0.88,1.0
34149,84128.4997,2018/01/25,17:16:55,0,0.068,0.036,0.872,0.976
34150,84130.5894,2018/01/25,17:16:55,0,0.076,0.032,0.864,0.972
34151,84132.7228,2018/01/25,17:16:55,0,0.068,0.024,0.876,0.968
34152,84134.8746,2018/01/25,17:16:55,0,0.06,0.028,0.864,0.952
34153,84136.9731,2018/01/25,17:16:55,0,0.06,0.028,0.864,0.952
34154,84139.065,2018/01/25,17:16:55,0,0.084,0.016,0.864,0.964
34155,84141.1546,2018/01/25,17:16:55,0,0.068,0.048,0.844,0.96
34156,84143.268,2018/01/25,17:16:55,0,0.076,0.04,0.892,1.008
34157,84145.3621,2018/01/25,17:16:55,0,0.072,0.036,0.876,0.984
34158,84147.4537,2018/01/25,17:16:55,0,0.068,0.032,0.88,0.98
34159,84149.5368,2018/01/25,17:16:55,0,0.064,0.04,0.864,0.968
34160,84151.7388,2018/01/25,17:16:55,0,0.068,0.032,0.872,0.972
34161,84153.8609,2018/01/25,17:16:55,0,0.072,0.02,0.864,0.956
34162,84155.9489,2018/01/25,17:16:55,0,0.068,0.02,0.864,0.952
34163,84158.0526,2018/01/25,17:16:55,0,0.068,0.02,0.864,0.952
34164,84160.1692,2018/01/25,17:16:55,0,0.084,0.024,0.864,0.972
34165,84162.2811,2018/01/25,17:16:55,0,0.068,0.036,0.868,0.972
34166,84164.3726,2018/01/25,17:16:55,0,0.064,0.04,0.876,0.98
34167,84166.4598,2018/01/25,17:16:55,0,0.076,0.048,0.9,1.024
34168,84168.5494,2018/01/25,17:16:55,0,0.072,0.056,0.868,0.996
34169,84170.6417,2018/01/25,17:16:55,0,0.08,0.044,0.884,1.008
34170,84172.7654,2018/01/25,17:16:55,0,0.076,0.032,0.864,0.972
34171,84174.8566,2018/01/25,17:16:55,0,0.076,0.024,0.88,0.98
34172,84176.9476,2018/01/25,17:16:55,0,0.072,0.024,0.872,0.968
34173,84179.0386,2018/01/25,17:16:55,0,0.08,0.024,0.86,0.964
34174,84181.1262,2018/01/25,17:16:55,0,0.08,0.024,0.86,0.964
34175,84183.2358,2018/01/25,17:16:55,0,0.076,0.036,0.876,0.988
34176,84185.3308,2018/01/25,17:16:55,0,0.072,0.056,0.892,1.02
34177,84187.4281,2018/01/25,17:16:55,0,0.084,0.052,0.88,1.016
34178,84189.7127,2018/01/25,17:16:55,0,0.092,0.048,0.884,1.024
34179,84192.2394,2018/01/25,17:16:55,0,0.104,0.028,0.888,1.02
34180,84194.5546,2018/01/25,17:16:55,0,0.092,0.028,0.876,0.996
34181,84196.7168,2018/01/25,17:16:55,0,0.072,0.044,0.872,0.988
34182,84198.9415,2018/01/25,17:16:55,0,0.096,0.044,0.88,1.02
34183,84201.1469,2018/01/25,17:16:55,0,0.1,0.036,0.884,1.02
34184,84203.3817,2018/01/25,17:16:55,0,0.08,0.04,0.872,0.992
34185,84205.5848,2018/01/25,17:16:55,0,0.076,0.032,0.864,0.972
34186,84207.761,2018/01/25,17:16:55,0,0.068,0.036,0.876,0.98
34187,84209.9329,2018/01/25,17:16:55,0,0.072,0.032,0.868,0.972
34188,84212.1724,2018/01/25,17:16:55,0,0.076,0.036,0.876,0.988
34189,84214.2838,2018/01/25,17:16:55,0,0.076,0.032,0.88,0.988
34190,84216.3813,2018/01/25,17:16:55,0,0.064,0.024,0.876,0.964
34191,84218.484,2018/01/25,17:16:55,0,0.064,0.024,0.876,0.964
34192,84229.2594,2018/01/25,17:16:55,0,0.076,0.02,0.86,0.956
34193,84232.3994,2018/01/25,17:16:55,0,0.064,0.032,0.872,0.968
34194,84235.3457,2018/01/25,17:16:55,0,0.06,0.044,0.868,0.972
34195,84238.2497,2018/01/25,17:16:55,0,0.06,0.032,0.868,0.96
34196,84241.1544,2018/01/25,17:16:55,0,0.072,0.044,0.872,0.988
34197,84244.1068,2018/01/25,17:16:55,0,0.076,0.04,0.876,0.992
34198,84247.0211,2018/01/25,17:16:55,0,0.06,0.04,0.876,0.976
34199,84252.1279,2018/01/25,17:16:55,0,0.064,0.02,0.856,0.94
34200,84257.281,2018/01/25,17:16:55,0,0.064,0.024,0.86,0.948
34201,84259.9169,2018/01/25,17:16:55,0,0.064,0.056,0.924,1.044
34202,84262.4468,2018/01/25,17:16:55,0,0.068,0.036,0.88,0.984
34203,84264.9885,2018/01/25,17:16:55,0,0.072,0.024,0.86,0.956
34204,84267.541,2018/01/25,17:16:55,0,0.072,0.032,0.876,0.98
34205,84270.1179,2018/01/25,17:16:55,0,0.064,0.024,0.868,0.956
34206,84272.6762,2018/01/25,17:16:55,0,0.06,0.02,0.88,0.96
34207,84275.2138,2018/01/25,17:16:55,0,0.076,0.032,0.856,0.964
34208,84277.7581,2018/01/25,17:16:55,0,0.08,0.036,0.864,0.98
34209,84280.3096,2018/01/25,17:16:55,0,0.072,0.036,0.848,0.956
34210,84282.8527,2018/01/25,17:16:55,0,0.072,0.04,0.86,0.972
34211,84285.3972,2018/01/25,17:16:55,0,0.084,0.04,0.864,0.988
34212,84287.9439,2018/01/25,17:16:55,0,0.08,0.052,0.872,1.004
34213,84290.5039,2018/01/25,17:16:55,0,0.076,0.024,0.864,0.964
34214,84293.0464,2018/01/25,17:16:55,0,0.072,0.028,0.864,0.964
34215,84295.6,2018/01/25,17:16:55,0,0.076,0.028,0.868,0.972
34216,84298.1506,2018/01/25,17:16:55,0,0.072,0.028,0.864,0.964
34217,84300.7057,2018/01/25,17:16:55,0,0.072,0.028,0.848,0.948
34218,84303.2599,2018/01/25,17:16:55,0,0.088,0.032,0.864,0.984
34219,84305.8088,2018/01/25,17:16:55,0,0.068,0.016,0.892,0.976
34220,84308.3561,2018/01/25,17:16:55,0,0.084,0.04,0.872,0.996
34221,84310.9144,2018/01/25,17:16:55,0,0.076,0.028,0.876,0.98
34222,84313.4588,2018/01/25,17:16:55,0,0.064,0.028,0.868,0.96
34223,84316.0078,2018/01/25,17:16:55,0,0.072,0.024,0.86,0.956
34224,84318.5567,2018/01/25,17:16:55,0,0.076,0.032,0.872,0.98
34225,84321.1098,2018/01/25,17:16:55,0,0.068,0.036,0.86,0.964
34226,84323.6573,2018/01/25,17:16:55,0,0.08,0.02,0.856,0.956
34227,84326.2076,2018/01/25,17:16:55,0,0.068,0.024,0.86,0.952
34228,84328.7581,2018/01/25,17:16:55,0,0.08,0.04,0.856,0.976
34229,84331.3158,2018/01/25,17:16:55,0,0.06,0.032,0.872,0.964
34230,84333.8562,2018/01/25,17:16:55,0,0.076,0.024,0.864,0.964
34231,84335.1287,2018/01/25,17:16:55,0,0.076,0.032,0.868,0.976
34232,84336.3661,2018/01/25,17:16:55,0,0.076,0.032,0.868,0.976
34233,84337.6013,2018/01/25,17:16:55,0,0.056,0.044,0.848,0.948
34234,84338.8303,2018/01/25,17:16:55,0,0.056,0.044,0.848,0.948
34235,84340.1107,2018/01/25,17:16:55,0,0.072,0.044,0.88,0.996
34236,84341.3636,2018/01/25,17:16:55,0,0.072,0.044,0.88,0.996
34237,84342.5969,2018/01/25,17:16:55,0,0.064,0.048,0.864,0.976
34238,84343.8235,2018/01/25,17:16:55,0,0.064,0.048,0.864,0.976
34239,84345.0548,2018/01/25,17:16:55,0,0.068,0.04,0.868,0.976
34240,84346.2838,2018/01/25,17:16:55,0,0.068,0.04,0.868,0.976
34241,84347.5104,2018/01/25,17:16:55,0,0.06,0.024,0.872,0.956
34242,84348.7356,2018/01/25,17:16:55,0,0.06,0.032,0.892,0.984
34243,84349.9606,2018/01/25,17:16:55,0,0.06,0.032,0.892,0.984
34244,84351.2483,2018/01/25,17:16:55,0,0.08,0.048,0.876,1.004
34245,84352.4795,2018/01/25,17:16:55,0,0.08,0.048,0.876,1.004
34246,84353.709,2018/01/25,17:16:55,0,0.06,0.036,0.892,0.988
34247,84354.934,2018/01/25,17:16:55,0,0.06,0.036,0.892,0.988
34248,84356.1638,2018/01/25,17:16:55,0,0.076,0.04,0.88,0.996
