13037,38699.7265,2018/01/25,17:16:10,0,0.16,0.04,0.928,1.1280000000000001
13038,38701.9232,2018/01/25,17:16:10,0,0.152,0.02,0.92,1.092
13039,38704.0337,2018/01/25,17:16:10,0,0.156,0.012,0.916,1.084
13040,38706.1327,2018/01/25,17:16:10,0,0.156,0.012,0.916,1.084
13041,38708.2297,2018/01/25,17:16:10,0,0.156,0.02,0.908,1.084
13042,38710.382,2018/01/25,17:16:10,0,0.16,0.02,0.932,1.112
13043,38712.5252,2018/01/25,17:16:10,0,0.144,0.036,0.932,1.112
13044,38714.631,2018/01/25,17:16:10,0,0.136,0.04,0.944,1.1199999999999999
13045,38716.738,2018/01/25,17:16:10,0,0.136,0.032,0.928,1.096
13046,38718.8362,2018/01/25,17:16:10,0,0.128,0.02,0.936,1.084
13047,38720.9438,2018/01/25,17:16:10,0,0.136,0.0,0.936,1.072
13048,38723.083,2018/01/25,17:16:10,0,0.112,0.016,0.94,1.068
13049,38725.1814,2018/01/25,17:16:10,0,0.112,0.008,0.94,1.06
13050,38727.2808,2018/01/25,17:16:10,0,0.096,0.008,0.948,1.052
13051,38729.3986,2018/01/25,17:16:10,0,0.096,0.008,0.948,1.052
13052,38731.5473,2018/01/25,17:16:10,0,0.104,0.008,0.948,1.06
13053,38733.6737,2018/01/25,17:16:10,0,0.092,0.012,0.932,1.036
13054,38735.7789,2018/01/25,17:16:10,0,0.096,0.02,0.936,1.052
13055,38737.8769,2018/01/25,17:16:10,0,0.096,0.016,0.964,1.076
13056,38739.9706,2018/01/25,17:16:10,0,0.1,0.012,0.96,1.072
13057,38742.1571,2018/01/25,17:16:10,0,0.084,0.016,0.956,1.056
13058,38744.2628,2018/01/25,17:16:10,0,0.072,0.024,0.968,1.064
13059,38746.3625,2018/01/25,17:16:10,0,0.072,0.012,0.98,1.064
13060,38748.4624,2018/01/25,17:16:10,0,0.064,0.012,0.976,1.052
13061,38750.5591,2018/01/25,17:16:10,0,0.068,0.008,0.98,1.056
13062,38752.68,2018/01/25,17:16:10,0,0.068,0.008,0.98,1.056
13063,38754.7816,2018/01/25,17:16:10,0,0.068,0.008,0.996,1.072
13064,38756.8739,2018/01/25,17:16:10,0,0.068,0.004,0.992,1.064
13065,38758.9692,2018/01/25,17:16:10,0,0.072,0.024,0.992,1.088
13066,38761.066,2018/01/25,17:16:10,0,0.06,0.04,1.028,1.1280000000000001
13067,38763.1948,2018/01/25,17:16:10,0,0.06,0.052,1.016,1.1280000000000001
13068,38765.3081,2018/01/25,17:16:10,0,0.06,0.048,1.02,1.1280000000000001
13069,38767.4174,2018/01/25,17:16:10,0,0.056,0.04,1.02,1.116
13070,38769.5182,2018/01/25,17:16:10,0,0.06,0.044,1.032,1.1360000000000001
13071,38771.677,2018/01/25,17:16:10,0,0.056,0.044,1.028,1.1280000000000001
13072,38773.8066,2018/01/25,17:16:10,0,0.056,0.052,1.032,1.1400000000000001
13073,38775.9674,2018/01/25,17:16:10,0,0.056,0.052,1.032,1.1400000000000001
13074,38778.0947,2018/01/25,17:16:10,0,0.044,0.04,1.036,1.12
13075,38780.2007,2018/01/25,17:16:10,0,0.044,0.052,1.056,1.1520000000000001
13076,38782.3287,2018/01/25,17:16:10,0,0.048,0.056,1.056,1.1600000000000001
13077,38784.4401,2018/01/25,17:16:10,0,0.06,0.064,1.08,1.2040000000000002
13078,38786.5466,2018/01/25,17:16:10,0,0.06,0.06,1.088,1.2080000000000002
13079,38788.6504,2018/01/25,17:16:10,0,0.06,0.052,1.092,1.2040000000000002
13080,38790.7578,2018/01/25,17:16:10,0,0.048,0.068,1.112,1.2280000000000002
13081,38792.8951,2018/01/25,17:16:10,0,0.06,0.06,1.116,1.2360000000000002
13082,38795.0093,2018/01/25,17:16:10,0,0.052,0.064,1.112,1.2280000000000002
13083,38797.1137,2018/01/25,17:16:10,0,0.048,0.076,1.112,1.2360000000000002
13084,38799.2233,2018/01/25,17:16:10,0,0.048,0.076,1.112,1.2360000000000002
13085,38801.3323,2018/01/25,17:16:10,0,0.048,0.076,1.124,1.2480000000000002
13086,38803.4686,2018/01/25,17:16:10,0,0.072,0.072,1.124,1.268
13087,38805.5701,2018/01/25,17:16:10,0,0.072,0.092,1.148,1.3119999999999998
13088,38807.6816,2018/01/25,17:16:10,0,0.052,0.124,1.124,1.3
13089,38809.7821,2018/01/25,17:16:10,0,0.056,0.116,1.14,1.3119999999999998
13090,38811.9649,2018/01/25,17:16:10,0,0.06,0.12,1.144,1.3239999999999998
13091,38814.0839,2018/01/25,17:16:10,0,0.064,0.124,1.144,1.3319999999999999
13092,38816.1957,2018/01/25,17:16:10,0,0.06,0.12,1.164,1.3439999999999999
13093,38818.2973,2018/01/25,17:16:10,0,0.056,0.116,1.16,1.3319999999999999
13094,38820.4071,2018/01/25,17:16:10,0,0.052,0.136,1.176,1.3639999999999999
13095,38822.5378,2018/01/25,17:16:10,0,0.06,0.12,1.156,1.3359999999999999
13096,38824.6469,2018/01/25,17:16:10,0,0.06,0.12,1.156,1.3359999999999999
13097,38826.7535,2018/01/25,17:16:10,0,0.052,0.124,1.148,1.3239999999999998
13098,38828.863,2018/01/25,17:16:10,0,0.056,0.136,1.172,1.3639999999999999
13099,38830.9737,2018/01/25,17:16:10,0,0.036,0.14,1.164,1.3399999999999999
13100,38833.1104,2018/01/25,17:16:10,0,0.04,0.152,1.16,1.3519999999999999
13101,38835.2864,2018/01/25,17:16:10,0,0.024,0.16,1.16,1.3439999999999999
13102,38837.4047,2018/01/25,17:16:10,0,0.044,0.164,1.16,1.3679999999999999
13103,38839.5179,2018/01/25,17:16:10,0,0.044,0.176,1.164,1.384
13104,38841.6932,2018/01/25,17:16:10,0,0.02,0.168,1.16,1.3479999999999999
13105,38843.8225,2018/01/25,17:16:10,0,0.02,0.164,1.136,1.3199999999999998
13106,38845.9339,2018/01/25,17:16:10,0,0.024,0.156,1.108,1.288
13107,38848.0366,2018/01/25,17:16:10,0,0.024,0.156,1.108,1.288
13108,38850.1476,2018/01/25,17:16:10,0,0.028,0.152,1.104,1.284
13109,38852.2745,2018/01/25,17:16:10,0,0.04,0.132,1.084,1.256
13110,38854.3788,2018/01/25,17:16:10,0,0.04,0.132,1.072,1.244
13111,38856.4811,2018/01/25,17:16:10,0,0.048,0.14,1.048,1.236
13112,38858.578,2018/01/25,17:16:10,0,0.056,0.148,1.048,1.252
13113,38860.6801,2018/01/25,17:16:10,0,0.06,0.124,1.008,1.192
13114,38862.7983,2018/01/25,17:16:10,0,0.064,0.12,0.984,1.168
13115,38864.8978,2018/01/25,17:16:10,0,0.068,0.108,0.956,1.132
13116,38866.9944,2018/01/25,17:16:10,0,0.056,0.104,0.924,1.084
13117,38869.0894,2018/01/25,17:16:10,0,0.068,0.08,0.912,1.06
13118,38871.183,2018/01/25,17:16:10,0,0.068,0.08,0.912,1.06
13119,38873.318,2018/01/25,17:16:10,0,0.072,0.092,0.88,1.044
13120,38875.418,2018/01/25,17:16:10,0,0.076,0.08,0.864,1.02
13121,38877.5094,2018/01/25,17:16:10,0,0.072,0.08,0.844,0.996
13122,38879.6171,2018/01/25,17:16:10,0,0.072,0.076,0.8,0.9480000000000001
13123,38881.8137,2018/01/25,17:16:10,0,0.064,0.08,0.776,0.92
13124,38883.9172,2018/01/25,17:16:10,0,0.08,0.064,0.78,0.924
13125,38886.0189,2018/01/25,17:16:10,0,0.096,0.048,0.74,0.884
13126,38888.1227,2018/01/25,17:16:10,0,0.092,0.048,0.708,0.848
13127,38890.2218,2018/01/25,17:16:10,0,0.088,0.024,0.696,0.8079999999999999
13128,38892.3548,2018/01/25,17:16:10,0,0.092,0.016,0.66,0.768
13129,38894.4517,2018/01/25,17:16:10,0,0.092,0.016,0.66,0.768
13130,38896.5471,2018/01/25,17:16:10,0,0.084,0.02,0.632,0.736
13131,38898.6449,2018/01/25,17:16:10,0,0.112,0.02,0.62,0.752
13132,38900.7471,2018/01/25,17:16:10,0,0.112,-0.004,0.608,0.724
13133,38902.8784,2018/01/25,17:16:10,0,0.108,0.0,0.6,0.708
13134,38904.981,2018/01/25,17:16:10,0,0.132,0.0,0.58,0.712
13135,38907.0822,2018/01/25,17:16:10,0,0.116,-0.008,0.548,0.672
13136,38909.1883,2018/01/25,17:16:10,0,0.12,-0.02,0.536,0.676
13137,38911.2939,2018/01/25,17:16:10,0,0.116,-0.044,0.528,0.6880000000000001
13138,38913.4389,2018/01/25,17:16:10,0,0.116,-0.04,0.52,0.676
13139,38915.547,2018/01/25,17:16:10,0,0.108,-0.052,0.512,0.672
13140,38917.6493,2018/01/25,17:16:10,0,0.108,-0.052,0.512,0.672
13141,38919.761,2018/01/25,17:16:10,0,0.104,-0.052,0.504,0.66
13142,38921.952,2018/01/25,17:16:10,0,0.12,-0.068,0.504,0.692
13143,38924.0615,2018/01/25,17:16:10,0,0.112,-0.052,0.508,0.672
13144,38926.1709,2018/01/25,17:16:10,0,0.108,-0.056,0.512,0.676
13145,38928.2801,2018/01/25,17:16:10,0,0.12,-0.084,0.516,0.72
13146,38930.3932,2018/01/25,17:16:10,0,0.12,-0.072,0.512,0.704
13147,38932.5421,2018/01/25,17:16:10,0,0.116,-0.076,0.532,0.724
13148,38934.6593,2018/01/25,17:16:10,0,0.112,-0.084,0.52,0.716
13149,38936.775,2018/01/25,17:16:10,0,0.116,-0.096,0.532,0.744
13150,38938.8781,2018/01/25,17:16:10,0,0.104,-0.096,0.532,0.732
13151,38941.0013,2018/01/25,17:16:10,0,0.104,-0.096,0.532,0.732
13152,38943.1352,2018/01/25,17:16:10,0,0.108,-0.104,0.544,0.756
13153,38945.2498,2018/01/25,17:16:10,0,0.112,-0.1,0.544,0.756
13154,38947.3519,2018/01/25,17:16:10,0,0.124,-0.104,0.548,0.776
13155,38949.4585,2018/01/25,17:16:10,0,0.124,-0.092,0.536,0.752
13156,38951.6203,2018/01/25,17:16:10,0,0.112,-0.072,0.572,0.756
13157,38953.7542,2018/01/25,17:16:10,0,0.108,-0.072,0.572,0.752
13158,38955.8676,2018/01/25,17:16:10,0,0.104,-0.056,0.572,0.732
13159,38957.9779,2018/01/25,17:16:10,0,0.104,-0.06,0.568,0.732
13160,38960.147,2018/01/25,17:16:10,0,0.1,-0.056,0.576,0.732
13161,38962.3033,2018/01/25,17:16:10,0,0.096,-0.056,0.572,0.724
13162,38974.3054,2018/01/25,17:16:10,0,0.124,-0.036,0.548,0.7080000000000001
13163,38976.6044,2018/01/25,17:16:10,0,0.136,-0.028,0.552,0.7160000000000001
13164,38978.7817,2018/01/25,17:16:10,0,0.148,-0.012,0.552,0.7120000000000001
13165,38980.9643,2018/01/25,17:16:10,0,0.148,0.0,0.532,0.68
13166,38983.0999,2018/01/25,17:16:10,0,0.148,0.0,0.54,0.6880000000000001
13167,38985.2192,2018/01/25,17:16:10,0,0.148,0.0,0.54,0.6880000000000001
13168,38987.3293,2018/01/25,17:16:10,0,0.176,0.004,0.516,0.696
13169,38989.4264,2018/01/25,17:16:10,0,0.172,0.012,0.524,0.708
13170,38991.5914,2018/01/25,17:16:10,0,0.176,0.02,0.508,0.704
13171,38993.7271,2018/01/25,17:16:10,0,0.204,0.024,0.488,0.716
13172,38995.8281,2018/01/25,17:16:10,0,0.208,0.028,0.488,0.724
13173,38997.9262,2018/01/25,17:16:10,0,0.232,0.02,0.468,0.72
13174,39000.1063,2018/01/25,17:16:10,0,0.24,0.024,0.444,0.708
13175,39002.2324,2018/01/25,17:16:10,0,0.24,0.028,0.44,0.708
13176,39004.3361,2018/01/25,17:16:10,0,0.224,0.04,0.416,0.6799999999999999
13177,39006.4469,2018/01/25,17:16:10,0,0.224,0.028,0.404,0.656
13178,39008.5499,2018/01/25,17:16:10,0,0.224,0.028,0.404,0.656
13179,39010.6527,2018/01/25,17:16:10,0,0.216,0.04,0.38,0.636
13180,39012.7768,2018/01/25,17:16:10,0,0.212,0.044,0.384,0.64
13181,39014.882,2018/01/25,17:16:10,0,0.208,0.056,0.368,0.632
13182,39016.9832,2018/01/25,17:16:10,0,0.216,0.068,0.38,0.664
13183,39019.083,2018/01/25,17:16:10,0,0.204,0.032,0.352,0.588
13184,39021.1809,2018/01/25,17:16:10,0,0.212,0.028,0.348,0.588
13185,39023.3011,2018/01/25,17:16:10,0,0.2,0.02,0.336,0.556
13186,39025.4008,2018/01/25,17:16:10,0,0.2,0.012,0.312,0.524
13187,39027.4977,2018/01/25,17:16:10,0,0.196,0.008,0.328,0.532
13188,39029.601,2018/01/25,17:16:10,0,0.192,-0.004,0.316,0.512
13189,39031.8327,2018/01/25,17:16:10,0,0.192,-0.004,0.316,0.512
13190,39033.9639,2018/01/25,17:16:10,0,0.168,-0.004,0.296,0.46799999999999997
13191,39036.0778,2018/01/25,17:16:10,0,0.164,0.0,0.292,0.45599999999999996
13192,39038.1821,2018/01/25,17:16:10,0,0.16,0.0,0.28,0.44000000000000006
13193,39040.2975,2018/01/25,17:16:10,0,0.14,-0.024,0.276,0.44000000000000006
13194,39042.4402,2018/01/25,17:16:10,0,0.148,-0.02,0.276,0.444
13195,39044.5559,2018/01/25,17:16:10,0,0.148,-0.048,0.256,0.452
13196,39046.6613,2018/01/25,17:16:10,0,0.14,-0.056,0.272,0.468
13197,39048.7711,2018/01/25,17:16:10,0,0.136,-0.076,0.264,0.47600000000000003
13198,39050.8872,2018/01/25,17:16:10,0,0.132,-0.092,0.244,0.46799999999999997
13199,39053.0326,2018/01/25,17:16:10,0,0.132,-0.096,0.244,0.472
13200,39055.1477,2018/01/25,17:16:10,0,0.124,-0.104,0.232,0.45999999999999996
13201,39057.278,2018/01/25,17:16:10,0,0.124,-0.104,0.232,0.45999999999999996
13202,39059.3918,2018/01/25,17:16:10,0,0.12,-0.108,0.212,0.43999999999999995
13203,39061.5744,2018/01/25,17:16:10,0,0.124,-0.104,0.216,0.44399999999999995
13204,39063.7178,2018/01/25,17:16:10,0,0.128,-0.12,0.212,0.45999999999999996
13205,39065.8365,2018/01/25,17:16:10,0,0.12,-0.116,0.232,0.46799999999999997
13206,39067.9485,2018/01/25,17:16:10,0,0.12,-0.136,0.188,0.444
13207,39070.117,2018/01/25,17:16:10,0,0.12,-0.136,0.16,0.41600000000000004
13208,39072.2647,2018/01/25,17:16:10,0,0.116,-0.148,0.152,0.41600000000000004
13209,39074.3838,2018/01/25,17:16:10,0,0.116,-0.168,0.128,0.41200000000000003
13210,39076.4982,2018/01/25,17:16:10,0,0.132,-0.172,0.104,0.408
13211,39078.6033,2018/01/25,17:16:10,0,0.14,-0.2,0.068,0.40800000000000003
13212,39080.7283,2018/01/25,17:16:10,0,0.132,-0.192,0.052,0.376
13213,39082.8641,2018/01/25,17:16:10,0,0.132,-0.192,0.052,0.376
13214,39084.9743,2018/01/25,17:16:10,0,0.148,-0.184,0.032,0.364
13215,39087.0831,2018/01/25,17:16:10,0,0.152,-0.176,0.02,0.348
13216,39089.1898,2018/01/25,17:16:10,0,0.16,-0.188,0.02,0.368
13217,39091.2894,2018/01/25,17:16:10,0,0.16,-0.18,0.0,0.33999999999999997
13218,39093.4328,2018/01/25,17:16:10,0,0.168,-0.2,-0.048,0.416
13219,39095.5485,2018/01/25,17:16:10,0,0.18,-0.2,-0.036,0.416
13220,39097.6514,2018/01/25,17:16:10,0,0.18,-0.208,-0.044,0.432
13221,39099.7591,2018/01/25,17:16:10,0,0.184,-0.224,-0.056,0.464
13222,39101.9673,2018/01/25,17:16:10,0,0.184,-0.22,-0.06,0.464
13223,39104.0859,2018/01/25,17:16:10,0,0.2,-0.212,-0.06,0.47200000000000003
13224,39106.2017,2018/01/25,17:16:10,0,0.2,-0.212,-0.06,0.47200000000000003
13225,39108.3683,2018/01/25,17:16:10,0,0.204,-0.192,-0.056,0.452
13226,39110.4889,2018/01/25,17:16:10,0,0.228,-0.188,-0.044,0.46
13227,39112.6361,2018/01/25,17:16:10,0,0.26,-0.172,-0.044,0.476
13228,39114.7548,2018/01/25,17:16:10,0,0.276,-0.148,-0.02,0.44400000000000006
13229,39116.87,2018/01/25,17:16:10,0,0.308,-0.124,0.008,0.44
13230,39118.9742,2018/01/25,17:16:10,0,0.348,-0.1,0.04,0.48799999999999993
13231,39121.0913,2018/01/25,17:16:10,0,0.376,-0.084,0.088,0.548
13232,39123.2235,2018/01/25,17:16:10,0,0.4,-0.06,0.104,0.5640000000000001
13233,39125.3374,2018/01/25,17:16:10,0,0.448,-0.04,0.14,0.628
13234,39127.4405,2018/01/25,17:16:10,0,0.468,-0.008,0.196,0.672
13235,39129.545,2018/01/25,17:16:10,0,0.492,0.024,0.28,0.796
13236,39131.7076,2018/01/25,17:16:10,0,0.492,0.024,0.28,0.796
13237,39133.8247,2018/01/25,17:16:10,0,0.508,0.052,0.324,0.8840000000000001
13238,39135.9347,2018/01/25,17:16:10,0,0.516,0.092,0.42,1.028
13239,39138.0314,2018/01/25,17:16:10,0,0.516,0.108,0.5,1.124
13240,39140.2014,2018/01/25,17:16:10,0,0.5,0.128,0.608,1.236
13241,39142.3563,2018/01/25,17:16:10,0,0.5,0.128,0.68,1.308
13242,39144.4785,2018/01/25,17:16:10,0,0.516,0.128,0.764,1.408
13243,39146.5806,2018/01/25,17:16:10,0,0.52,0.144,0.86,1.524
13244,39148.6772,2018/01/25,17:16:10,0,0.512,0.148,0.956,1.616
13245,39150.7794,2018/01/25,17:16:10,0,0.504,0.156,1.044,1.7040000000000002
13246,39152.918,2018/01/25,17:16:10,0,0.472,0.168,1.156,1.7959999999999998
13247,39155.0324,2018/01/25,17:16:10,0,0.472,0.168,1.156,1.7959999999999998
13248,39157.1437,2018/01/25,17:16:10,0,0.464,0.188,1.26,1.912
13249,39159.2518,2018/01/25,17:16:10,0,0.424,0.224,1.368,2.016
13250,39161.3572,2018/01/25,17:16:10,0,0.408,0.24,1.492,2.1399999999999997
13251,39163.5051,2018/01/25,17:16:10,0,0.388,0.268,1.544,2.2
13252,39165.6176,2018/01/25,17:16:10,0,0.348,0.308,1.644,2.3
13253,39167.7664,2018/01/25,17:16:10,0,0.312,0.312,1.744,2.368
13254,39169.876,2018/01/25,17:16:10,0,0.268,0.32,1.836,2.4240000000000004
13255,39172.0644,2018/01/25,17:16:10,0,0.256,0.316,1.904,2.476
13256,39174.1758,2018/01/25,17:16:10,0,0.228,0.324,1.956,2.508
13257,39176.2805,2018/01/25,17:16:10,0,0.204,0.316,2.024,2.544
13258,39178.4191,2018/01/25,17:16:10,0,0.176,0.304,2.044,2.524
13259,39180.5307,2018/01/25,17:16:10,0,0.176,0.304,2.044,2.524
13260,39182.6611,2018/01/25,17:16:10,0,0.152,0.308,2.08,2.54
13261,39184.7674,2018/01/25,17:16:10,0,0.14,0.304,2.112,2.556
13262,39186.8643,2018/01/25,17:16:10,0,0.116,0.312,2.144,2.572
13263,39188.9665,2018/01/25,17:16:10,0,0.108,0.316,2.136,2.56
13264,39191.0684,2018/01/25,17:16:10,0,0.092,0.3,2.152,2.544
13265,39193.1986,2018/01/25,17:16:10,0,0.088,0.324,2.136,2.548
13266,39195.3054,2018/01/25,17:16:10,0,0.08,0.312,2.124,2.516
13267,39197.4054,2018/01/25,17:16:10,0,0.076,0.288,2.124,2.488
13268,39199.5087,2018/01/25,17:16:10,0,0.072,0.288,2.084,2.444
13269,39201.6824,2018/01/25,17:16:10,0,0.076,0.276,2.08,2.432
13270,39203.7987,2018/01/25,17:16:10,0,0.076,0.276,2.08,2.432
13271,39205.8959,2018/01/25,17:16:10,0,0.06,0.284,2.04,2.384
13272,39208.0028,2018/01/25,17:16:10,0,0.112,0.268,2.016,2.396
13273,39210.1424,2018/01/25,17:16:10,0,0.12,0.272,1.972,2.364
13274,39212.2681,2018/01/25,17:16:10,0,0.128,0.28,1.948,2.356
13275,39214.3738,2018/01/25,17:16:10,0,0.144,0.26,1.904,2.308
13276,39216.4738,2018/01/25,17:16:10,0,0.14,0.272,1.86,2.2720000000000002
13277,39218.5788,2018/01/25,17:16:10,0,0.16,0.276,1.804,2.24
13278,39220.6819,2018/01/25,17:16:10,0,0.14,0.276,1.784,2.2
13279,39222.8062,2018/01/25,17:16:10,0,0.172,0.268,1.716,2.156
13280,39224.9097,2018/01/25,17:16:10,0,0.192,0.248,1.66,2.1
13281,39227.009,2018/01/25,17:16:10,0,0.192,0.248,1.66,2.1
13282,39229.1076,2018/01/25,17:16:10,0,0.204,0.272,1.608,2.084
13283,39231.207,2018/01/25,17:16:10,0,0.224,0.264,1.56,2.048
13284,39233.3419,2018/01/25,17:16:10,0,0.296,0.172,1.536,2.004
13285,39235.4456,2018/01/25,17:16:10,0,0.304,0.124,1.544,1.972
13286,39237.541,2018/01/25,17:16:10,0,0.288,0.156,1.48,1.924
13287,39239.6434,2018/01/25,17:16:10,0,0.288,0.232,1.368,1.8880000000000001
13288,39241.8416,2018/01/25,17:16:10,0,0.308,0.256,1.32,1.8840000000000001
13289,39244.0122,2018/01/25,17:16:10,0,0.288,0.264,1.296,1.848
13290,39246.1305,2018/01/25,17:16:10,0,0.316,0.268,1.204,1.788
13291,39248.2352,2018/01/25,17:16:10,0,0.372,0.2,1.16,1.732
13292,39250.3316,2018/01/25,17:16:10,0,0.372,0.2,1.16,1.732
13293,39252.4577,2018/01/25,17:16:10,0,0.384,0.16,1.12,1.6640000000000001
13294,39254.5746,2018/01/25,17:16:10,0,0.38,0.204,1.08,1.6640000000000001
13295,39256.682,2018/01/25,17:16:10,0,0.376,0.228,1.024,1.6280000000000001
13296,39258.7937,2018/01/25,17:16:10,0,0.376,0.24,0.996,1.612
13297,39260.8976,2018/01/25,17:16:10,0,0.376,0.216,0.972,1.564
13298,39263.019,2018/01/25,17:16:10,0,0.36,0.216,0.908,1.484
13299,39265.1191,2018/01/25,17:16:10,0,0.344,0.192,0.864,1.4
13300,39267.2118,2018/01/25,17:16:10,0,0.352,0.176,0.836,1.3639999999999999
13301,39269.3293,2018/01/25,17:16:10,0,0.352,0.16,0.824,1.3359999999999999
13302,39271.443,2018/01/25,17:16:10,0,0.352,0.14,0.808,1.3
13303,39273.5751,2018/01/25,17:16:10,0,0.352,0.14,0.808,1.3
13304,39275.6783,2018/01/25,17:16:10,0,0.352,0.132,0.784,1.268
13305,39277.7731,2018/01/25,17:16:10,0,0.364,0.136,0.824,1.3239999999999998
13306,39279.8858,2018/01/25,17:16:10,0,0.336,0.112,0.796,1.244
13307,39282.0941,2018/01/25,17:16:10,0,0.312,0.128,0.78,1.22
13308,39284.1963,2018/01/25,17:16:10,0,0.332,0.088,0.768,1.1880000000000002
13309,39286.3069,2018/01/25,17:16:10,0,0.308,0.068,0.812,1.1880000000000002
13310,39288.4178,2018/01/25,17:16:10,0,0.296,0.044,0.808,1.1480000000000001
13311,39290.5234,2018/01/25,17:16:10,0,0.292,0.052,0.812,1.1560000000000001
13312,39292.6607,2018/01/25,17:16:10,0,0.264,0.048,0.808,1.12
13313,39294.7642,2018/01/25,17:16:10,0,0.264,0.028,0.82,1.112
13314,39296.8675,2018/01/25,17:16:10,0,0.264,0.028,0.82,1.112
13315,39298.9649,2018/01/25,17:16:10,0,0.256,0.04,0.824,1.1199999999999999
13316,39301.0748,2018/01/25,17:16:10,0,0.248,0.036,0.816,1.0999999999999999
13317,39303.2074,2018/01/25,17:16:10,0,0.26,0.032,0.824,1.116
13318,39305.3094,2018/01/25,17:16:10,0,0.248,0.032,0.828,1.108
13319,39307.4106,2018/01/25,17:16:10,0,0.256,0.024,0.848,1.1280000000000001
13320,39309.5174,2018/01/25,17:16:10,0,0.244,0.024,0.852,1.12
13321,39311.6784,2018/01/25,17:16:10,0,0.22,0.02,0.856,1.096
13322,39313.8014,2018/01/25,17:16:10,0,0.236,0.008,0.86,1.104
13323,39315.9037,2018/01/25,17:16:10,0,0.216,0.004,0.86,1.08
13324,39318.0023,2018/01/25,17:16:10,0,0.212,0.004,0.868,1.084
13325,39320.1578,2018/01/25,17:16:10,0,0.212,0.004,0.868,1.084
13326,39322.289,2018/01/25,17:16:10,0,0.204,-0.004,0.872,1.08
13327,39324.3926,2018/01/25,17:16:10,0,0.208,0.004,0.892,1.104
13328,39326.5011,2018/01/25,17:16:10,0,0.22,-0.004,0.9,1.124
13329,39328.6066,2018/01/25,17:16:10,0,0.212,-0.008,0.912,1.1320000000000001
13330,39330.7158,2018/01/25,17:16:10,0,0.232,0.004,0.916,1.1520000000000001
13331,39332.857,2018/01/25,17:16:10,0,0.212,0.0,0.932,1.1440000000000001
13332,39334.9705,2018/01/25,17:16:10,0,0.224,0.02,0.908,1.1520000000000001
13333,39337.0798,2018/01/25,17:16:10,0,0.224,0.0,0.908,1.1320000000000001
13334,39339.1803,2018/01/25,17:16:10,0,0.224,0.0,0.912,1.1360000000000001
13335,39341.2947,2018/01/25,17:16:10,0,0.204,-0.004,0.904,1.112
13336,39343.4292,2018/01/25,17:16:10,0,0.204,-0.004,0.904,1.112
13337,39345.5433,2018/01/25,17:16:10,0,0.212,0.0,0.88,1.092
13338,39347.6481,2018/01/25,17:16:10,0,0.236,-0.012,0.908,1.1560000000000001
13339,39349.762,2018/01/25,17:16:10,0,0.24,-0.004,0.908,1.1520000000000001
13340,39351.9711,2018/01/25,17:16:10,0,0.24,-0.004,0.908,1.1520000000000001
13341,39354.1053,2018/01/25,17:16:10,0,0.24,-0.004,0.904,1.1480000000000001
13342,39356.2158,2018/01/25,17:16:10,0,0.248,-0.008,0.884,1.1400000000000001
13343,39358.3252,2018/01/25,17:16:10,0,0.248,0.012,0.896,1.1560000000000001
13344,39360.4524,2018/01/25,17:16:10,0,0.236,0.008,0.9,1.1440000000000001
13345,39362.7883,2018/01/25,17:16:10,0,0.26,-0.016,0.904,1.1800000000000002
13346,39365.1728,2018/01/25,17:16:10,0,0.256,0.0,0.9,1.1560000000000001
13347,39367.4955,2018/01/25,17:16:10,0,0.268,-0.012,0.908,1.1880000000000002
13348,39369.7518,2018/01/25,17:16:10,0,0.268,0.004,0.896,1.1680000000000001
13349,39372.1435,2018/01/25,17:16:10,0,0.268,0.004,0.9,1.1720000000000002
13350,39374.4072,2018/01/25,17:16:10,0,0.288,0.0,0.892,1.18
13351,39376.626,2018/01/25,17:16:10,0,0.284,0.012,0.88,1.176
13352,39378.8875,2018/01/25,17:16:10,0,0.284,0.012,0.876,1.172
13353,39381.0961,2018/01/25,17:16:10,0,0.292,0.024,0.864,1.18
13354,39383.3422,2018/01/25,17:16:10,0,0.304,0.008,0.86,1.172
13355,39385.4677,2018/01/25,17:16:10,0,0.304,0.0,0.856,1.16
13356,39387.5698,2018/01/25,17:16:10,0,0.304,0.0,0.856,1.16
13357,39389.6682,2018/01/25,17:16:10,0,0.32,0.004,0.852,1.176
13358,39391.8793,2018/01/25,17:16:10,0,0.344,0.024,0.848,1.216
13359,39394.0192,2018/01/25,17:16:10,0,0.364,0.032,0.828,1.224
13360,39396.1258,2018/01/25,17:16:10,0,0.368,0.052,0.824,1.244
13361,39398.2331,2018/01/25,17:16:10,0,0.36,0.056,0.844,1.26
13362,39400.3492,2018/01/25,17:16:10,0,0.368,0.048,0.824,1.24
13363,39402.9757,2018/01/25,17:16:10,0,0.376,0.036,0.82,1.232
13364,39405.5155,2018/01/25,17:16:10,0,0.396,0.02,0.832,1.248
13365,39408.0438,2018/01/25,17:16:10,0,0.372,0.036,0.832,1.24
13366,39412.8303,2018/01/25,17:16:10,0,0.368,0.036,0.832,1.236
13367,39416.9203,2018/01/25,17:16:10,0,0.372,0.036,0.844,1.252
13368,39421.0195,2018/01/25,17:16:10,0,0.376,0.04,0.872,1.288
13369,39425.1087,2018/01/25,17:16:10,0,0.372,0.048,0.88,1.3
13370,39429.1901,2018/01/25,17:16:10,0,0.356,0.052,0.888,1.296
