20336,55170.1781,2018/01/25,17:16:26,0,0.056,0.032,0.78,0.868
20337,55172.2917,2018/01/25,17:16:26,0,0.06,0.056,0.784,0.9
20338,55174.3824,2018/01/25,17:16:26,0,0.052,0.068,0.784,0.904
20339,55176.4713,2018/01/25,17:16:26,0,0.092,0.072,0.772,0.9359999999999999
20340,55178.5666,2018/01/25,17:16:26,0,0.084,0.048,0.84,0.972
20341,55180.6573,2018/01/25,17:16:26,0,0.064,0.032,0.828,0.9239999999999999
20342,55182.7757,2018/01/25,17:16:26,0,0.068,0.036,0.808,0.912
20343,55184.8656,2018/01/25,17:16:26,0,0.056,0.044,0.808,0.908
20344,55186.9455,2018/01/25,17:16:26,0,0.048,0.036,0.828,0.9119999999999999
20345,55189.0394,2018/01/25,17:16:26,0,0.048,0.036,0.828,0.9119999999999999
20346,55191.1358,2018/01/25,17:16:26,0,0.084,0.016,0.816,0.9159999999999999
20347,55193.269,2018/01/25,17:16:26,0,0.08,0.004,0.856,0.94
20348,55195.3537,2018/01/25,17:16:26,0,0.072,0.08,0.852,1.004
20349,55197.4406,2018/01/25,17:16:26,0,0.088,0.06,0.856,1.004
20350,55199.5292,2018/01/25,17:16:26,0,0.084,0.036,0.796,0.916
20351,55201.7067,2018/01/25,17:16:26,0,-0.008,0.004,0.828,0.84
20352,55203.8137,2018/01/25,17:16:26,0,0.068,0.036,0.82,0.9239999999999999
20353,55205.9108,2018/01/25,17:16:26,0,0.076,0.036,0.832,0.944
20354,55207.9948,2018/01/25,17:16:26,0,0.084,0.016,0.828,0.9279999999999999
20355,55210.1603,2018/01/25,17:16:26,0,0.052,0.02,0.832,0.9039999999999999
20356,55212.2785,2018/01/25,17:16:26,0,0.052,0.02,0.832,0.9039999999999999
20357,55214.3836,2018/01/25,17:16:26,0,0.04,-0.02,0.844,0.9039999999999999
20358,55216.4824,2018/01/25,17:16:26,0,0.016,0.004,0.868,0.888
20359,55218.6105,2018/01/25,17:16:26,0,0.024,0.032,0.864,0.92
20360,55220.712,2018/01/25,17:16:26,0,0.008,-0.016,0.876,0.9
20361,55222.8176,2018/01/25,17:16:26,0,0.016,0.012,0.836,0.864
20362,55224.9069,2018/01/25,17:16:26,0,0.016,0.048,0.836,0.8999999999999999
20363,55227.0058,2018/01/25,17:16:26,0,-0.008,0.012,0.864,0.884
20364,55229.0929,2018/01/25,17:16:26,0,0.004,0.008,0.856,0.868
20365,55231.1767,2018/01/25,17:16:26,0,0.016,0.016,0.876,0.908
20366,55233.2925,2018/01/25,17:16:26,0,-0.004,0.016,0.88,0.9
20367,55235.3834,2018/01/25,17:16:26,0,-0.004,0.016,0.88,0.9
20368,55237.4714,2018/01/25,17:16:26,0,0.02,0.012,0.904,0.936
20369,55239.5596,2018/01/25,17:16:26,0,0.028,0.356,0.624,1.008
20370,55241.7217,2018/01/25,17:16:26,0,0.124,0.384,0.476,0.984
20371,55243.815,2018/01/25,17:16:26,0,0.1,0.128,0.648,0.876
20372,55245.8995,2018/01/25,17:16:26,0,0.076,0.024,0.728,0.828
20373,55247.9948,2018/01/25,17:16:26,0,0.1,-0.004,0.736,0.84
20374,55250.1628,2018/01/25,17:16:26,0,0.084,0.0,0.792,0.876
20375,55252.2699,2018/01/25,17:16:26,0,0.096,0.004,0.78,0.88
20376,55254.3582,2018/01/25,17:16:26,0,0.148,0.016,0.92,1.084
20377,55256.5025,2018/01/25,17:16:26,0,0.148,0.016,0.92,1.084
20378,55258.6064,2018/01/25,17:16:26,0,0.16,-0.008,0.836,1.004
20379,55260.6967,2018/01/25,17:16:26,0,0.164,-0.032,0.936,1.1320000000000001
20380,55262.8158,2018/01/25,17:16:26,0,0.112,-0.028,0.952,1.092
20381,55264.917,2018/01/25,17:16:26,0,0.076,-0.096,1.036,1.208
20382,55267.0081,2018/01/25,17:16:26,0,0.048,-0.172,1.036,1.256
20383,55269.1023,2018/01/25,17:16:26,0,0.044,-0.128,1.004,1.176
20384,55271.2064,2018/01/25,17:16:26,0,0.064,-0.14,1.028,1.232
20385,55273.3699,2018/01/25,17:16:26,0,0.032,-0.152,1.02,1.204
20386,55275.4717,2018/01/25,17:16:26,0,0.016,-0.14,0.996,1.1520000000000001
20387,55277.5732,2018/01/25,17:16:26,0,0.008,-0.148,0.956,1.1119999999999999
20388,55279.6803,2018/01/25,17:16:26,0,0.008,-0.148,0.956,1.1119999999999999
20389,55281.8547,2018/01/25,17:16:26,0,0.008,-0.136,0.94,1.084
20390,55283.9528,2018/01/25,17:16:26,0,0.024,-0.088,0.924,1.036
20391,55286.0461,2018/01/25,17:16:26,0,0.028,-0.096,0.896,1.02
20392,55288.1379,2018/01/25,17:16:26,0,0.008,-0.156,0.908,1.072
20393,55290.2273,2018/01/25,17:16:26,0,0.024,-0.156,0.908,1.088
20394,55292.3575,2018/01/25,17:16:26,0,0.024,-0.208,0.908,1.1400000000000001
20395,55294.4653,2018/01/25,17:16:26,0,0.044,-0.176,0.868,1.088
20396,55296.565,2018/01/25,17:16:26,0,-0.012,-0.152,0.948,1.1119999999999999
20397,55298.6686,2018/01/25,17:16:26,0,0.012,-0.184,0.916,1.112
20398,55300.7624,2018/01/25,17:16:26,0,0.028,-0.188,0.9,1.116
20399,55302.8707,2018/01/25,17:16:26,0,0.028,-0.188,0.9,1.116
20400,55304.966,2018/01/25,17:16:26,0,0.008,-0.168,0.908,1.084
20401,55307.0726,2018/01/25,17:16:26,0,0.02,-0.12,0.916,1.056
20402,55309.158,2018/01/25,17:16:26,0,0.028,-0.16,0.904,1.092
20403,55311.2554,2018/01/25,17:16:26,0,0.004,-0.156,0.888,1.048
20404,55313.3948,2018/01/25,17:16:26,0,-0.024,-0.128,0.876,1.028
20405,55315.4959,2018/01/25,17:16:26,0,-0.008,-0.136,0.864,1.008
20406,55317.5907,2018/01/25,17:16:26,0,-0.02,-0.116,0.872,1.008
20407,55319.7317,2018/01/25,17:16:26,0,-0.012,-0.14,0.868,1.02
20408,55321.9112,2018/01/25,17:16:26,0,-0.012,-0.156,0.852,1.02
20409,55324.022,2018/01/25,17:16:26,0,-0.012,-0.156,0.852,1.02
20410,55326.1146,2018/01/25,17:16:26,0,0.012,-0.172,0.844,1.028
20411,55328.2144,2018/01/25,17:16:26,0,-0.004,-0.152,0.856,1.012
20412,55330.3158,2018/01/25,17:16:26,0,0.0,-0.152,0.868,1.02
20413,55332.7034,2018/01/25,17:16:26,0,0.012,-0.152,0.864,1.028
20414,55334.8602,2018/01/25,17:16:26,0,-0.008,-0.164,0.864,1.036
20415,55336.9733,2018/01/25,17:16:26,0,-0.02,-0.156,0.86,1.036
20416,55339.0678,2018/01/25,17:16:26,0,-0.02,-0.168,0.86,1.048
20417,55341.1625,2018/01/25,17:16:26,0,-0.008,-0.144,0.844,0.996
20418,55343.277,2018/01/25,17:16:26,0,0.0,-0.148,0.864,1.012
20419,55345.3677,2018/01/25,17:16:26,0,0.0,-0.16,0.86,1.02
20420,55347.4507,2018/01/25,17:16:26,0,0.0,-0.156,0.852,1.008
20421,55349.5383,2018/01/25,17:16:26,0,0.0,-0.156,0.852,1.008
20422,55351.7376,2018/01/25,17:16:26,0,-0.004,-0.156,0.872,1.032
20423,55353.856,2018/01/25,17:16:26,0,0.004,-0.14,0.832,0.976
20424,55355.9475,2018/01/25,17:16:26,0,0.008,-0.136,0.808,0.9520000000000001
20425,55358.0479,2018/01/25,17:16:26,0,-0.004,-0.116,0.808,0.928
20426,55360.1584,2018/01/25,17:16:26,0,-0.004,-0.112,0.828,0.944
20427,55362.2733,2018/01/25,17:16:26,0,-0.008,-0.104,0.848,0.96
20428,55364.3686,2018/01/25,17:16:26,0,0.004,-0.12,0.836,0.96
20429,55366.4603,2018/01/25,17:16:26,0,0.008,-0.128,0.844,0.98
20430,55368.5555,2018/01/25,17:16:26,0,0.028,-0.156,0.88,1.064
20431,55370.6485,2018/01/25,17:16:26,0,0.044,-0.172,0.88,1.096
20432,55372.789,2018/01/25,17:16:26,0,0.044,-0.172,0.88,1.096
20433,55374.8861,2018/01/25,17:16:26,0,0.044,-0.164,0.908,1.116
20434,55376.9791,2018/01/25,17:16:26,0,0.064,-0.176,0.936,1.1760000000000002
20435,55379.0741,2018/01/25,17:16:26,0,0.06,-0.18,0.944,1.184
20436,55381.1667,2018/01/25,17:16:26,0,0.072,-0.192,0.928,1.1920000000000002
20437,55383.2891,2018/01/25,17:16:26,0,0.092,-0.22,0.912,1.224
20438,55385.3865,2018/01/25,17:16:26,0,0.072,-0.188,0.936,1.1960000000000002
20439,55387.5433,2018/01/25,17:16:26,0,0.052,-0.164,0.924,1.1400000000000001
20440,55389.6538,2018/01/25,17:16:26,0,0.04,-0.172,0.924,1.1360000000000001
20441,55391.8861,2018/01/25,17:16:26,0,0.036,-0.172,0.94,1.148
20442,55394.2955,2018/01/25,17:16:26,0,0.052,-0.16,0.94,1.152
20443,55396.4504,2018/01/25,17:16:26,0,0.024,-0.164,0.912,1.1
20444,55398.5588,2018/01/25,17:16:26,0,-0.016,-0.128,0.9,1.044
20445,55400.6624,2018/01/25,17:16:26,0,-0.016,-0.128,0.9,1.044
20446,55402.775,2018/01/25,17:16:26,0,-0.024,-0.124,0.916,1.064
20447,55404.873,2018/01/25,17:16:26,0,-0.044,-0.088,0.916,1.048
20448,55406.9698,2018/01/25,17:16:26,0,-0.02,-0.088,0.916,1.024
20449,55409.0693,2018/01/25,17:16:26,0,-0.02,-0.068,0.896,0.984
20450,55411.1653,2018/01/25,17:16:26,0,0.004,-0.064,0.88,0.948
20451,55413.3032,2018/01/25,17:16:26,0,0.004,-0.052,0.892,0.948
20452,55415.4024,2018/01/25,17:16:26,0,0.008,-0.056,0.868,0.9319999999999999
20453,55417.5033,2018/01/25,17:16:26,0,0.02,-0.056,0.868,0.944
20454,55419.5938,2018/01/25,17:16:26,0,0.008,-0.04,0.812,0.8600000000000001
20455,55421.8392,2018/01/25,17:16:26,0,0.008,-0.012,0.836,0.856
20456,55423.9583,2018/01/25,17:16:26,0,0.008,-0.012,0.836,0.856
20457,55426.0565,2018/01/25,17:16:26,0,0.024,-0.004,0.9,0.928
20458,55428.14,2018/01/25,17:16:26,0,0.012,0.02,0.92,0.9520000000000001
20459,55430.2263,2018/01/25,17:16:26,0,0.012,0.02,0.956,0.988
20460,55432.3576,2018/01/25,17:16:26,0,0.02,0.016,0.908,0.9440000000000001
20461,55434.4599,2018/01/25,17:16:26,0,0.036,0.024,0.804,0.8640000000000001
20462,55436.5529,2018/01/25,17:16:26,0,0.032,0.08,0.872,0.984
20463,55438.6456,2018/01/25,17:16:26,0,0.04,-0.024,0.98,1.044
20464,55440.7398,2018/01/25,17:16:26,0,0.032,0.032,0.848,0.9119999999999999
20465,55442.8522,2018/01/25,17:16:26,0,0.056,0.012,0.8,0.8680000000000001
20466,55444.9482,2018/01/25,17:16:26,0,0.056,0.012,0.8,0.8680000000000001
20467,55447.0456,2018/01/25,17:16:26,0,0.12,-0.068,0.764,0.952
20468,55449.1391,2018/01/25,17:16:26,0,0.084,-0.028,0.876,0.988
20469,55451.2277,2018/01/25,17:16:26,0,0.076,0.108,0.828,1.012
20470,55453.3415,2018/01/25,17:16:26,0,0.12,0.048,0.78,0.948
20471,55455.437,2018/01/25,17:16:26,0,0.12,0.168,0.768,1.056
20472,55457.5329,2018/01/25,17:16:26,0,-0.004,0.148,0.864,1.016
20473,55459.6245,2018/01/25,17:16:26,0,-0.084,0.208,0.76,1.052
20474,55461.8009,2018/01/25,17:16:26,0,0.276,-0.18,0.888,1.344
20475,55463.8972,2018/01/25,17:16:26,0,0.108,0.044,0.84,0.992
20476,55465.9854,2018/01/25,17:16:26,0,-0.136,0.152,0.76,1.048
20477,55468.0748,2018/01/25,17:16:26,0,-0.136,0.152,0.76,1.048
20478,55470.1826,2018/01/25,17:16:26,0,0.032,0.004,0.88,0.916
20479,55472.3087,2018/01/25,17:16:26,0,0.372,-0.12,0.976,1.468
20480,55474.404,2018/01/25,17:16:26,0,0.228,-0.024,0.908,1.1600000000000001
20481,55476.5064,2018/01/25,17:16:26,0,0.196,-0.016,0.996,1.208
20482,55478.5939,2018/01/25,17:16:26,0,0.104,0.068,0.928,1.1
20483,55480.6829,2018/01/25,17:16:26,0,0.072,0.012,0.956,1.04
20484,55482.796,2018/01/25,17:16:26,0,0.04,-0.012,0.956,1.008
20485,55484.8886,2018/01/25,17:16:26,0,-0.02,0.008,0.952,0.98
20486,55486.9764,2018/01/25,17:16:26,0,-0.04,-0.016,0.956,1.012
20487,55489.0675,2018/01/25,17:16:26,0,-0.04,-0.016,0.956,1.012
20488,55491.158,2018/01/25,17:16:26,0,-0.012,-0.04,0.984,1.036
20489,55493.2749,2018/01/25,17:16:26,0,0.0,-0.008,0.924,0.932
20490,55495.3684,2018/01/25,17:16:26,0,0.068,-0.008,0.928,1.004
20491,55497.4597,2018/01/25,17:16:26,0,0.036,0.016,0.912,0.9640000000000001
20492,55499.5497,2018/01/25,17:16:26,0,0.04,0.056,0.9,0.996
20493,55501.7081,2018/01/25,17:16:26,0,0.06,0.044,0.852,0.956
20494,55503.8047,2018/01/25,17:16:26,0,0.088,0.024,0.84,0.952
20495,55505.8908,2018/01/25,17:16:26,0,0.068,0.056,0.824,0.948
20496,55507.9788,2018/01/25,17:16:26,0,0.076,0.076,0.796,0.9480000000000001
20497,55510.1553,2018/01/25,17:16:26,0,0.076,0.076,0.796,0.9480000000000001
20498,55512.2844,2018/01/25,17:16:26,0,0.096,0.068,0.784,0.9480000000000001
20499,55514.3872,2018/01/25,17:16:26,0,0.084,0.076,0.804,0.9640000000000001
20500,55516.4799,2018/01/25,17:16:26,0,0.144,0.036,0.812,0.992
20501,55518.6414,2018/01/25,17:16:26,0,0.144,0.024,0.776,0.944
20502,55520.762,2018/01/25,17:16:26,0,0.176,-0.008,0.848,1.032
20503,55522.8944,2018/01/25,17:16:26,0,0.168,0.024,0.864,1.056
20504,55524.9889,2018/01/25,17:16:26,0,0.164,0.024,0.832,1.02
20505,55527.0772,2018/01/25,17:16:26,0,0.168,0.016,0.82,1.004
20506,55529.1689,2018/01/25,17:16:26,0,0.18,0.0,0.804,0.984
20507,55531.2595,2018/01/25,17:16:26,0,0.18,-0.008,0.776,0.964
20508,55533.3814,2018/01/25,17:16:26,0,0.18,-0.008,0.776,0.964
20509,55535.4808,2018/01/25,17:16:26,0,0.208,-0.048,0.808,1.064
20510,55537.5819,2018/01/25,17:16:26,0,0.196,-0.008,0.8,1.004
20511,55539.6746,2018/01/25,17:16:26,0,0.216,-0.008,0.812,1.036
20512,55541.8469,2018/01/25,17:16:26,0,0.164,0.02,0.856,1.04
20513,55543.9532,2018/01/25,17:16:26,0,0.164,0.024,0.844,1.032
20514,55546.0433,2018/01/25,17:16:26,0,0.12,0.012,0.832,0.964
20515,55548.1298,2018/01/25,17:16:26,0,0.124,0.008,0.84,0.972
20516,55550.2246,2018/01/25,17:16:26,0,0.12,-0.004,0.856,0.98
20517,55552.3681,2018/01/25,17:16:26,0,0.084,0.02,0.86,0.964
20518,55554.4584,2018/01/25,17:16:26,0,0.056,0.008,0.884,0.948
20519,55556.5458,2018/01/25,17:16:26,0,0.056,0.008,0.884,0.948
20520,55558.6339,2018/01/25,17:16:26,0,0.028,0.04,0.856,0.9239999999999999
20521,55560.7372,2018/01/25,17:16:26,0,0.136,0.02,0.908,1.064
20522,55562.8494,2018/01/25,17:16:26,0,0.156,0.004,0.908,1.068
20523,55564.9384,2018/01/25,17:16:26,0,0.132,0.028,0.94,1.0999999999999999
20524,55567.0342,2018/01/25,17:16:26,0,0.092,0.088,0.916,1.096
20525,55569.1276,2018/01/25,17:16:26,0,0.06,0.012,0.984,1.056
20526,55571.216,2018/01/25,17:16:26,0,0.072,0.032,0.948,1.052
20527,55573.3335,2018/01/25,17:16:26,0,0.1,-0.02,0.932,1.052
20528,55575.4251,2018/01/25,17:16:26,0,0.112,0.084,0.952,1.148
20529,55577.5162,2018/01/25,17:16:26,0,0.112,0.084,0.952,1.148
20530,55579.605,2018/01/25,17:16:26,0,0.096,0.008,0.984,1.088
20531,55581.784,2018/01/25,17:16:26,0,0.108,-0.004,0.956,1.068
20532,55583.8916,2018/01/25,17:16:26,0,0.096,-0.004,0.96,1.06
20533,55585.9893,2018/01/25,17:16:26,0,0.084,-0.044,0.972,1.1
20534,55588.0839,2018/01/25,17:16:26,0,0.128,-0.012,0.988,1.1280000000000001
20535,55590.1877,2018/01/25,17:16:26,0,0.108,0.008,0.976,1.092
20536,55592.3115,2018/01/25,17:16:26,0,0.08,-0.004,0.98,1.064
20537,55594.4019,2018/01/25,17:16:26,0,0.108,0.04,0.936,1.084
20538,55596.4949,2018/01/25,17:16:26,0,0.152,0.144,0.744,1.04
20539,55598.5868,2018/01/25,17:16:26,0,0.172,0.244,0.516,0.9319999999999999
20540,55600.6918,2018/01/25,17:16:26,0,0.172,0.244,0.516,0.9319999999999999
20541,55602.8115,2018/01/25,17:16:26,0,0.18,0.324,0.372,0.876
20542,55604.9029,2018/01/25,17:16:26,0,0.164,0.392,0.384,0.9400000000000001
20543,55607.0042,2018/01/25,17:16:26,0,0.124,0.376,0.496,0.996
20544,55609.0993,2018/01/25,17:16:26,0,0.12,0.32,0.608,1.048
20545,55611.1902,2018/01/25,17:16:26,0,0.064,0.268,0.732,1.064
20546,55613.311,2018/01/25,17:16:26,0,0.0,0.248,0.848,1.096
20547,55615.4067,2018/01/25,17:16:26,0,-0.052,0.14,0.916,1.108
20548,55617.5159,2018/01/25,17:16:26,0,-0.092,0.056,0.936,1.084
20549,55619.6195,2018/01/25,17:16:26,0,-0.128,0.0,0.988,1.116
20550,55621.7942,2018/01/25,17:16:26,0,-0.128,0.0,0.988,1.116
20551,55623.9221,2018/01/25,17:16:26,0,-0.112,-0.02,1.036,1.1680000000000001
20552,55626.0279,2018/01/25,17:16:26,0,-0.076,-0.016,1.036,1.1280000000000001
20553,55628.1301,2018/01/25,17:16:26,0,-0.06,0.008,1.012,1.08
20554,55630.2221,2018/01/25,17:16:26,0,0.228,-0.116,1.028,1.372
20555,55632.3507,2018/01/25,17:16:26,0,0.124,0.008,0.988,1.12
20556,55634.4525,2018/01/25,17:16:26,0,-0.012,0.112,0.952,1.076
20557,55636.5491,2018/01/25,17:16:26,0,-0.016,0.076,0.932,1.024
20558,55638.6438,2018/01/25,17:16:26,0,-0.004,0.06,0.912,0.976
20559,55640.7382,2018/01/25,17:16:26,0,0.036,0.044,0.872,0.952
20560,55642.8471,2018/01/25,17:16:27,0,0.012,0.068,0.828,0.9079999999999999
20561,55644.9491,2018/01/25,17:16:27,0,0.012,0.068,0.828,0.9079999999999999
20562,55647.049,2018/01/25,17:16:27,0,0.024,0.072,0.812,0.908
20563,55649.1354,2018/01/25,17:16:27,0,0.032,0.092,0.856,0.98
20564,55651.2202,2018/01/25,17:16:27,0,0.056,0.092,0.872,1.02
20565,55653.3861,2018/01/25,17:16:27,0,0.06,0.08,0.852,0.992
20566,55655.4897,2018/01/25,17:16:27,0,0.084,0.072,0.82,0.976
20567,55657.5823,2018/01/25,17:16:27,0,0.096,0.084,0.844,1.024
20568,55659.6683,2018/01/25,17:16:27,0,0.088,0.08,0.868,1.036
20569,55661.8376,2018/01/25,17:16:27,0,0.092,0.068,0.848,1.008
20570,55663.9284,2018/01/25,17:16:27,0,0.104,0.056,0.856,1.016
20571,55666.0382,2018/01/25,17:16:27,0,0.08,0.064,0.852,0.996
20572,55668.1567,2018/01/25,17:16:27,0,0.08,0.064,0.852,0.996
20573,55670.2428,2018/01/25,17:16:27,0,0.1,0.072,0.828,1.0
20574,55672.3614,2018/01/25,17:16:27,0,0.132,0.084,0.832,1.048
20575,55674.4557,2018/01/25,17:16:27,0,0.132,0.104,0.816,1.052
20576,55676.5475,2018/01/25,17:16:27,0,0.132,0.112,0.824,1.068
20577,55678.6349,2018/01/25,17:16:27,0,0.136,0.1,0.848,1.084
20578,55680.7257,2018/01/25,17:16:27,0,0.136,0.072,0.88,1.088
20579,55682.8376,2018/01/25,17:16:27,0,0.14,0.04,0.92,1.1
20580,55684.9307,2018/01/25,17:16:27,0,0.132,0.036,0.964,1.132
20581,55687.0228,2018/01/25,17:16:27,0,0.152,0.012,0.924,1.088
20582,55689.111,2018/01/25,17:16:27,0,0.152,0.012,0.924,1.088
20583,55691.1997,2018/01/25,17:16:27,0,0.164,0.008,0.94,1.1119999999999999
20584,55693.3242,2018/01/25,17:16:27,0,0.132,0.072,0.976,1.18
20585,55695.42,2018/01/25,17:16:27,0,0.088,0.052,0.98,1.1199999999999999
20586,55697.5202,2018/01/25,17:16:27,0,0.144,0.052,0.992,1.188
20587,55699.6149,2018/01/25,17:16:27,0,0.088,-0.172,1.552,1.812
20588,55701.7878,2018/01/25,17:16:27,0,0.172,0.064,0.656,0.892
20589,55703.8907,2018/01/25,17:16:27,0,0.168,0.052,0.612,0.832
20590,55705.9852,2018/01/25,17:16:27,0,0.096,-0.032,1.004,1.1320000000000001
20591,55708.086,2018/01/25,17:16:27,0,0.152,0.012,0.808,0.9720000000000001
20592,55710.187,2018/01/25,17:16:27,0,0.152,0.012,0.808,0.9720000000000001
20593,55712.3133,2018/01/25,17:16:27,0,0.2,0.092,0.768,1.06
20594,55714.4038,2018/01/25,17:16:27,0,0.124,0.008,0.828,0.96
20595,55716.4932,2018/01/25,17:16:27,0,0.164,-0.04,0.892,1.096
20596,55718.5912,2018/01/25,17:16:27,0,0.228,-0.028,0.836,1.092
20597,55720.6911,2018/01/25,17:16:27,0,0.216,0.068,0.912,1.1960000000000002
20598,55722.8146,2018/01/25,17:16:27,0,0.1,0.14,0.828,1.068
20599,55724.9196,2018/01/25,17:16:27,0,0.008,0.028,1.004,1.04
20600,55727.0154,2018/01/25,17:16:27,0,-0.036,0.024,0.86,0.9199999999999999
20601,55729.1398,2018/01/25,17:16:27,0,-0.04,-0.032,0.868,0.94
20602,55731.2417,2018/01/25,17:16:27,0,-0.008,-0.124,0.888,1.02
20603,55733.3769,2018/01/25,17:16:27,0,-0.008,-0.124,0.888,1.02
20604,55735.4889,2018/01/25,17:16:27,0,0.056,-0.036,0.832,0.9239999999999999
20605,55737.599,2018/01/25,17:16:27,0,0.028,-0.052,0.748,0.828
20606,55739.6917,2018/01/25,17:16:27,0,0.088,0.04,0.86,0.988
20607,55741.8466,2018/01/25,17:16:27,0,0.028,0.04,0.916,0.984
20608,55743.9479,2018/01/25,17:16:27,0,0.104,0.056,0.852,1.012
20609,55746.0392,2018/01/25,17:16:27,0,0.04,0.032,0.956,1.028
20610,55748.1337,2018/01/25,17:16:27,0,0.448,-0.288,0.92,1.6560000000000001
20611,55750.2409,2018/01/25,17:16:27,0,0.124,-0.188,0.788,1.1
20612,55752.3697,2018/01/25,17:16:27,0,0.036,0.292,0.08,0.408
20613,55754.4687,2018/01/25,17:16:27,0,-0.06,0.116,0.972,1.148
20614,55756.5626,2018/01/25,17:16:27,0,-0.06,0.116,0.972,1.148
20615,55758.6597,2018/01/25,17:16:27,0,-0.016,-0.044,1.388,1.448
20616,55760.7628,2018/01/25,17:16:27,0,-0.096,0.184,0.624,0.904
20617,55762.8838,2018/01/25,17:16:27,0,-0.048,0.144,0.692,0.8839999999999999
20618,55764.9937,2018/01/25,17:16:27,0,0.0,-0.064,1.056,1.12
20619,55767.0871,2018/01/25,17:16:27,0,-0.048,0.004,0.796,0.8480000000000001
20620,55769.1883,2018/01/25,17:16:27,0,-0.076,-0.012,0.744,0.832
20621,55771.2897,2018/01/25,17:16:27,0,0.016,-0.204,0.924,1.1440000000000001
20622,55773.422,2018/01/25,17:16:27,0,0.068,-0.148,0.9,1.116
20623,55775.5248,2018/01/25,17:16:27,0,0.012,-0.088,0.78,0.88
20624,55777.6226,2018/01/25,17:16:27,0,0.012,-0.088,0.78,0.88
20625,55779.719,2018/01/25,17:16:27,0,-0.088,-0.12,0.904,1.112
20626,55781.9063,2018/01/25,17:16:27,0,-0.108,-0.084,0.728,0.9199999999999999
20627,55784.0927,2018/01/25,17:16:27,0,-0.124,-0.196,1.068,1.3880000000000001
20628,55786.2137,2018/01/25,17:16:27,0,-0.096,-0.124,0.888,1.108
20629,55788.3097,2018/01/25,17:16:27,0,0.008,-0.06,0.868,0.9359999999999999
20630,55790.4149,2018/01/25,17:16:27,0,0.004,-0.064,0.892,0.96
20631,55792.546,2018/01/25,17:16:27,0,0.08,-0.052,0.852,0.984
20632,55794.6381,2018/01/25,17:16:27,0,0.052,-0.056,0.94,1.048
20633,55796.7283,2018/01/25,17:16:27,0,0.064,0.004,0.816,0.8839999999999999
20634,55798.8364,2018/01/25,17:16:27,0,-0.012,-0.012,0.868,0.892
20635,55800.9396,2018/01/25,17:16:27,0,-0.012,-0.012,0.868,0.892
20636,55803.0599,2018/01/25,17:16:27,0,-0.008,-0.028,0.896,0.932
20637,55805.1576,2018/01/25,17:16:27,0,-0.008,-0.004,0.84,0.852
20638,55807.2522,2018/01/25,17:16:27,0,-0.012,0.004,0.852,0.868
20639,55809.3463,2018/01/25,17:16:27,0,-0.044,-0.02,0.888,0.952
20640,55811.4463,2018/01/25,17:16:27,0,-0.036,0.012,0.868,0.916
20641,55813.5717,2018/01/25,17:16:27,0,-0.044,0.04,0.884,0.968
20642,55815.6735,2018/01/25,17:16:27,0,-0.072,0.048,0.86,0.98
20643,55817.7714,2018/01/25,17:16:27,0,-0.028,0.024,0.864,0.916
20644,55819.8694,2018/01/25,17:16:27,0,-0.036,0.04,0.852,0.9279999999999999
20645,55822.1041,2018/01/25,17:16:27,0,-0.028,0.024,0.856,0.908
20646,55824.2179,2018/01/25,17:16:27,0,-0.028,0.024,0.856,0.908
20647,55826.3202,2018/01/25,17:16:27,0,-0.02,0.016,0.88,0.916
20648,55828.4154,2018/01/25,17:16:27,0,-0.004,0.024,0.884,0.912
20649,55830.505,2018/01/25,17:16:27,0,0.008,0.028,0.872,0.908
20650,55832.6246,2018/01/25,17:16:27,0,0.028,0.036,0.832,0.8959999999999999
20651,55834.7413,2018/01/25,17:16:27,0,0.044,0.032,0.876,0.952
20652,55836.8312,2018/01/25,17:16:27,0,0.052,0.04,0.868,0.96
20653,55838.9176,2018/01/25,17:16:27,0,0.056,0.032,0.86,0.948
20654,55841.0124,2018/01/25,17:16:27,0,0.092,0.016,0.86,0.968
20655,55843.1241,2018/01/25,17:16:27,0,0.1,0.02,0.88,1.0
20656,55845.2083,2018/01/25,17:16:27,0,0.128,0.02,0.872,1.02
20657,55847.2958,2018/01/25,17:16:27,0,0.128,0.02,0.872,1.02
20658,55849.387,2018/01/25,17:16:27,0,0.152,0.028,0.86,1.04
20659,55851.4737,2018/01/25,17:16:27,0,0.148,0.02,0.88,1.048
20660,55853.5908,2018/01/25,17:16:27,0,0.188,0.012,0.88,1.08
20661,55855.688,2018/01/25,17:16:27,0,0.168,0.036,0.864,1.068
20662,55857.7747,2018/01/25,17:16:27,0,0.236,0.028,0.864,1.1280000000000001
20663,55859.8752,2018/01/25,17:16:27,0,0.216,0.016,0.892,1.124
20664,55862.0572,2018/01/25,17:16:27,0,0.304,-0.02,0.9,1.224
20665,55864.1566,2018/01/25,17:16:27,0,0.26,-0.028,0.816,1.104
20666,55866.2521,2018/01/25,17:16:27,0,0.196,-0.052,0.936,1.1840000000000002
20667,55868.3542,2018/01/25,17:16:27,0,0.196,-0.052,0.936,1.1840000000000002
20668,55870.4553,2018/01/25,17:16:27,0,0.332,0.016,0.812,1.1600000000000001
20669,55872.589,2018/01/25,17:16:27,0,0.236,-0.024,0.816,1.076
20670,55874.7627,2018/01/25,17:16:27,0,0.24,-0.076,0.752,1.068
20671,55877.1955,2018/01/25,17:16:27,0,0.036,-0.028,0.712,0.776
