26256,2018/02/04,14:51:14,24.75,1006.71,39.17
26257,2018/02/04,14:51:24,24.74,1006.72,39.3
26258,2018/02/04,14:51:34,24.74,1006.72,39.28
26259,2018/02/04,14:51:44,24.73,1006.73,39.36
26260,2018/02/04,14:51:54,24.73,1006.72,39.19
26261,2018/02/04,14:52:04,24.73,1006.69,39.1
26262,2018/02/04,14:52:14,24.73,1006.73,39.33
26263,2018/02/04,14:52:24,24.73,1006.7,39.28
26264,2018/02/04,14:52:34,24.73,1006.74,39.21
26265,2018/02/04,14:52:44,24.73,1006.73,39.23
26266,2018/02/04,14:52:54,24.72,1006.73,39.25
26267,2018/02/04,14:53:04,24.72,1006.69,39.13
26268,2018/02/04,14:53:14,24.73,1006.75,39.21
26269,2018/02/04,14:53:24,24.73,1006.78,39.31
26270,2018/02/04,14:53:34,24.74,1006.73,39.33
26271,2018/02/04,14:53:44,24.73,1006.73,39.28
26272,2018/02/04,14:53:54,24.73,1006.71,39.18
26273,2018/02/04,14:54:04,24.74,1006.74,39.34
26274,2018/02/04,14:54:14,24.73,1006.76,39.27
26275,2018/02/04,14:54:24,24.73,1006.79,39.2
26276,2018/02/04,14:54:34,24.72,1006.73,39.2
26277,2018/02/04,14:54:44,24.72,1006.76,39.17
26278,2018/02/04,14:54:54,24.72,1006.71,39.23
26279,2018/02/04,14:55:04,24.73,1006.77,39.3
26280,2018/02/04,14:55:14,24.73,1006.8,39.13
26281,2018/02/04,14:55:24,24.73,1006.75,39.26
26282,2018/02/04,14:55:34,24.73,1006.78,39.18
26283,2018/02/04,14:55:44,24.73,1006.78,39.3
26284,2018/02/04,14:55:54,24.72,1006.76,39.24
26285,2018/02/04,14:56:04,24.73,1006.78,39.44
26286,2018/02/04,14:56:14,24.73,1006.77,39.27
26287,2018/02/04,14:56:24,24.72,1006.8,39.29
26288,2018/02/04,14:56:34,24.72,1006.74,39.27
26289,2018/02/04,14:56:44,24.72,1006.82,39.27
26290,2018/02/04,14:56:54,24.72,1006.8,39.36
26291,2018/02/04,14:57:04,24.72,1006.78,39.33
26292,2018/02/04,14:57:14,24.73,1006.79,39.17
26293,2018/02/04,14:57:24,24.72,1006.84,39.27
26294,2018/02/04,14:57:34,24.72,1006.83,39.34
26295,2018/02/04,14:57:44,24.71,1006.83,39.38
26296,2018/02/04,14:57:54,24.72,1006.85,39.26
26297,2018/02/04,14:58:04,24.72,1006.83,39.23
26298,2018/02/04,14:58:14,24.73,1006.87,39.33
26299,2018/02/04,14:58:24,24.72,1006.85,39.31
26300,2018/02/04,14:58:34,24.73,1006.84,39.19
26301,2018/02/04,14:58:44,24.73,1006.84,39.4
26302,2018/02/04,14:58:54,24.74,1006.9,39.51
26303,2018/02/04,14:59:04,24.73,1006.86,39.34
26304,2018/02/04,14:59:15,24.73,1006.89,39.26
26305,2018/02/04,14:59:25,24.72,1006.86,39.42
26306,2018/02/04,14:59:35,24.72,1006.9,39.42
26307,2018/02/04,14:59:45,24.72,1006.89,39.3
26308,2018/02/04,14:59:55,24.71,1006.84,39.34
26309,2018/02/04,15:00:05,24.72,1006.9,39.37
26310,2018/02/04,15:00:15,24.72,1006.89,39.26
26311,2018/02/04,15:00:25,24.72,1006.89,39.31
26312,2018/02/04,15:00:35,24.71,1006.87,39.44
26313,2018/02/04,15:00:45,24.72,1006.88,39.31
26314,2018/02/04,15:00:55,24.72,1006.93,39.31
26315,2018/02/04,15:01:05,24.72,1006.92,39.34
26316,2018/02/04,15:01:15,24.72,1006.91,39.42
26317,2018/02/04,15:01:25,24.72,1006.89,39.4
26318,2018/02/04,15:01:35,24.72,1006.93,39.34
26319,2018/02/04,15:01:45,24.72,1006.89,39.25
26320,2018/02/04,15:01:55,24.72,1006.89,39.36
26321,2018/02/04,15:02:05,24.71,1006.89,39.42
26322,2018/02/04,15:02:15,24.72,1006.9,39.39
26323,2018/02/04,15:02:25,24.72,1006.95,39.4
26324,2018/02/04,15:02:35,24.71,1006.91,39.54
26325,2018/02/04,15:02:45,24.72,1006.93,39.46
26326,2018/02/04,15:02:55,24.72,1006.95,39.3
26327,2018/02/04,15:03:05,24.71,1006.95,39.17
26328,2018/02/04,15:03:15,24.71,1006.94,39.46
26329,2018/02/04,15:03:25,24.71,1006.96,39.46
26330,2018/02/04,15:03:35,24.72,1006.98,39.32
26331,2018/02/04,15:03:45,24.71,1006.98,39.49
26332,2018/02/04,15:03:55,24.71,1006.92,39.45
26333,2018/02/04,15:04:05,24.71,1006.97,39.41
26334,2018/02/04,15:04:15,24.72,1006.95,39.42
26335,2018/02/04,15:04:25,24.72,1007.0,39.47
26336,2018/02/04,15:04:35,24.72,1007.04,39.42
26337,2018/02/04,15:04:45,24.72,1007.02,39.4
26338,2018/02/04,15:04:55,24.72,1006.98,39.33
26339,2018/02/04,15:05:05,24.72,1007.05,39.34
26340,2018/02/04,15:05:15,24.72,1007.04,39.36
26341,2018/02/04,15:05:25,24.72,1007.06,39.53
26342,2018/02/04,15:05:35,24.71,1007.04,39.4
26343,2018/02/04,15:05:45,24.71,1007.01,39.45
26344,2018/02/04,15:05:55,24.72,1007.04,39.23
26345,2018/02/04,15:06:05,24.71,1007.0,39.38
26346,2018/02/04,15:06:15,24.73,1007.09,39.34
26347,2018/02/04,15:06:25,24.71,1007.07,39.42
26348,2018/02/04,15:06:35,24.71,1007.05,39.64
26349,2018/02/04,15:06:45,24.71,1007.08,39.38
26350,2018/02/04,15:06:55,24.71,1007.04,39.43
26351,2018/02/04,15:07:05,24.71,1007.05,39.52
26352,2018/02/04,15:07:15,24.72,1007.05,39.41
26353,2018/02/04,15:07:25,24.71,1007.07,39.58
26354,2018/02/04,15:07:35,24.71,1007.09,39.34
26355,2018/02/04,15:07:45,24.72,1007.11,39.46
26356,2018/02/04,15:07:55,24.72,1007.09,39.46
26357,2018/02/04,15:08:05,24.73,1007.14,39.47
26358,2018/02/04,15:08:15,24.72,1007.13,39.28
26359,2018/02/04,15:08:25,24.72,1007.1,39.35
26360,2018/02/04,15:08:35,24.72,1007.15,39.4
26361,2018/02/04,15:08:45,24.72,1007.09,39.47
26362,2018/02/04,15:08:55,24.72,1007.1,39.34
26363,2018/02/04,15:09:05,24.72,1007.12,39.54
26364,2018/02/04,15:09:15,24.72,1007.14,39.39
26365,2018/02/04,15:09:25,24.72,1007.18,39.5
26366,2018/02/04,15:09:35,24.73,1007.18,39.47
26367,2018/02/04,15:09:45,24.72,1007.19,39.48
26368,2018/02/04,15:09:55,24.72,1007.15,39.32
26369,2018/02/04,15:10:05,24.72,1007.15,39.53
26370,2018/02/04,15:10:16,24.73,1007.12,39.32
26371,2018/02/04,15:10:26,24.72,1007.14,39.49
26372,2018/02/04,15:10:36,24.72,1007.12,39.38
26373,2018/02/04,15:10:46,24.72,1007.17,39.46
26374,2018/02/04,15:10:56,24.72,1007.19,39.4
26375,2018/02/04,15:11:06,24.72,1007.19,39.28
26376,2018/02/04,15:11:16,24.71,1007.17,39.43
26377,2018/02/04,15:11:26,24.72,1007.17,39.44
26378,2018/02/04,15:11:36,24.72,1007.17,39.42
26379,2018/02/04,15:11:46,24.72,1007.16,39.42
26380,2018/02/04,15:11:56,24.72,1007.2,39.55
26381,2018/02/04,15:12:06,24.72,1007.21,39.51
26382,2018/02/04,15:12:16,24.72,1007.19,39.48
26383,2018/02/04,15:12:26,24.72,1007.21,39.39
26384,2018/02/04,15:12:36,24.72,1007.16,39.41
26385,2018/02/04,15:12:46,24.73,1007.17,39.31
26386,2018/02/04,15:12:56,24.72,1007.19,39.73
26387,2018/02/04,15:13:06,24.72,1007.18,39.6
26388,2018/02/04,15:13:16,24.73,1007.17,39.46
26389,2018/02/04,15:13:26,24.72,1007.17,39.36
26390,2018/02/04,15:13:36,24.72,1007.2,39.45
26391,2018/02/04,15:13:46,24.72,1007.16,39.42
26392,2018/02/04,15:13:56,24.72,1007.19,39.43
26393,2018/02/04,15:14:06,24.72,1007.2,39.42
26394,2018/02/04,15:14:16,24.72,1007.2,39.56
26395,2018/02/04,15:14:26,24.72,1007.21,39.32
26396,2018/02/04,15:14:36,24.73,1007.22,39.55
26397,2018/02/04,15:14:46,24.72,1007.18,39.53
26398,2018/02/04,15:14:56,24.72,1007.21,39.69
26399,2018/02/04,15:15:06,24.71,1007.2,39.68
26400,2018/02/04,15:15:16,24.71,1007.2,39.32
26401,2018/02/04,15:15:26,24.72,1007.2,39.61
26402,2018/02/04,15:15:36,24.72,1007.21,39.5
26403,2018/02/04,15:15:46,24.72,1007.24,39.51
26404,2018/02/04,15:15:56,24.71,1007.2,39.61
26405,2018/02/04,15:16:06,24.71,1007.19,39.64
26406,2018/02/04,15:16:16,24.72,1007.2,39.44
26407,2018/02/04,15:16:26,24.72,1007.23,39.67
26408,2018/02/04,15:16:36,24.72,1007.2,39.58
26409,2018/02/04,15:16:46,24.72,1007.22,39.54
26410,2018/02/04,15:16:56,24.72,1007.2,39.51
26411,2018/02/04,15:17:06,24.72,1007.15,39.38
26412,2018/02/04,15:17:16,24.71,1007.2,39.42
26413,2018/02/04,15:17:26,24.72,1007.22,39.54
26414,2018/02/04,15:17:36,24.71,1007.2,39.67
26415,2018/02/04,15:17:46,24.7,1007.18,39.46
26416,2018/02/04,15:17:56,24.71,1007.22,39.38
26417,2018/02/04,15:18:06,24.71,1007.2,39.64
26418,2018/02/04,15:18:16,24.71,1007.25,39.41
26419,2018/02/04,15:18:26,24.7,1007.24,39.28
26420,2018/02/04,15:18:36,24.7,1007.22,39.52
26421,2018/02/04,15:18:46,24.71,1007.22,39.59
26422,2018/02/04,15:18:56,24.71,1007.24,39.52
26423,2018/02/04,15:19:06,24.71,1007.24,39.36
26424,2018/02/04,15:19:16,24.71,1007.27,39.5
26425,2018/02/04,15:19:26,24.71,1007.26,39.4
26426,2018/02/04,15:19:36,24.7,1007.25,39.58
26427,2018/02/04,15:19:46,24.71,1007.24,39.54
26428,2018/02/04,15:19:56,24.71,1007.24,39.49
26429,2018/02/04,15:20:06,24.71,1007.26,39.51
26430,2018/02/04,15:20:16,24.71,1007.28,39.56
26431,2018/02/04,15:20:26,24.71,1007.25,39.59
26432,2018/02/04,15:20:36,24.71,1007.23,39.56
26433,2018/02/04,15:20:46,24.71,1007.24,39.6
26434,2018/02/04,15:20:56,24.71,1007.27,39.54
26435,2018/02/04,15:21:06,24.71,1007.23,39.35
26436,2018/02/04,15:21:16,24.71,1007.24,39.72
26437,2018/02/04,15:21:27,24.71,1007.24,39.56
26438,2018/02/04,15:21:37,24.71,1007.22,39.68
26439,2018/02/04,15:21:47,24.71,1007.23,39.71
26440,2018/02/04,15:21:57,24.71,1007.24,39.58
26441,2018/02/04,15:22:07,24.71,1007.21,39.51
26442,2018/02/04,15:22:17,24.71,1007.28,39.61
26443,2018/02/04,15:22:27,24.71,1007.25,39.86
26444,2018/02/04,15:22:37,24.71,1007.23,39.51
26445,2018/02/04,15:22:47,24.71,1007.26,39.46
26446,2018/02/04,15:22:57,24.71,1007.25,39.55
26447,2018/02/04,15:23:07,24.72,1007.26,39.51
26448,2018/02/04,15:23:17,24.71,1007.25,39.67
26449,2018/02/04,15:23:27,24.71,1007.23,39.57
26450,2018/02/04,15:23:37,24.71,1007.24,39.59
26451,2018/02/04,15:23:47,24.7,1007.24,39.72
26452,2018/02/04,15:23:57,24.7,1007.27,39.59
26453,2018/02/04,15:24:07,24.7,1007.26,39.81
26454,2018/02/04,15:24:17,24.7,1007.26,39.76
26455,2018/02/04,15:24:27,24.7,1007.26,39.58
26456,2018/02/04,15:24:37,24.7,1007.29,39.51
26457,2018/02/04,15:24:47,24.7,1007.26,39.67
26458,2018/02/04,15:24:57,24.7,1007.26,39.75
26459,2018/02/04,15:25:07,24.71,1007.31,39.62
26460,2018/02/04,15:25:17,24.71,1007.29,39.75
26461,2018/02/04,15:25:27,24.7,1007.29,39.8
26462,2018/02/04,15:25:37,24.7,1007.29,39.44
26463,2018/02/04,15:25:47,24.7,1007.28,39.71
26464,2018/02/04,15:25:57,24.7,1007.29,39.68
26465,2018/02/04,15:26:07,24.7,1007.31,39.74
26466,2018/02/04,15:26:17,24.69,1007.26,39.64
26467,2018/02/04,15:26:27,24.7,1007.31,39.48
26468,2018/02/04,15:26:37,24.69,1007.32,39.64
26469,2018/02/04,15:26:47,24.7,1007.29,39.64
26470,2018/02/04,15:26:57,24.7,1007.3,39.56
26471,2018/02/04,15:27:07,24.7,1007.28,39.68
26472,2018/02/04,15:27:17,24.71,1007.29,39.59
26473,2018/02/04,15:27:27,24.71,1007.33,39.56
26474,2018/02/04,15:27:37,24.71,1007.33,39.81
26475,2018/02/04,15:27:47,24.71,1007.3,39.64
26476,2018/02/04,15:27:57,24.71,1007.33,39.65
26477,2018/02/04,15:28:07,24.71,1007.33,39.61
26478,2018/02/04,15:28:17,24.71,1007.33,39.63
26479,2018/02/04,15:28:27,24.71,1007.32,39.73
26480,2018/02/04,15:28:37,24.7,1007.3,39.5
26481,2018/02/04,15:28:47,24.71,1007.34,39.81
26482,2018/02/04,15:28:57,24.71,1007.37,39.65
26483,2018/02/04,15:29:07,24.71,1007.33,39.55
26484,2018/02/04,15:29:17,24.7,1007.3,39.62
26485,2018/02/04,15:29:27,24.7,1007.25,39.64
26486,2018/02/04,15:29:37,24.71,1007.32,39.82
26487,2018/02/04,15:29:47,24.7,1007.29,39.56
26488,2018/02/04,15:29:57,24.7,1007.31,39.58
26489,2018/02/04,15:30:07,24.7,1007.35,39.9
26490,2018/02/04,15:30:17,24.7,1007.35,39.53
26491,2018/02/04,15:30:27,24.7,1007.35,39.62
26492,2018/02/04,15:30:37,24.7,1007.35,39.69
26493,2018/02/04,15:30:47,24.7,1007.33,39.77
26494,2018/02/04,15:30:57,24.7,1007.36,39.62
26495,2018/02/04,15:31:07,24.71,1007.35,39.58
26496,2018/02/04,15:31:17,24.71,1007.36,39.63
26497,2018/02/04,15:31:27,24.7,1007.37,39.62
26498,2018/02/04,15:31:37,24.7,1007.35,39.85
26499,2018/02/04,15:31:47,24.71,1007.35,39.71
26500,2018/02/04,15:31:57,24.71,1007.33,39.75
26501,2018/02/04,15:32:07,24.71,1007.35,39.7
26502,2018/02/04,15:32:17,24.71,1007.36,39.79
26503,2018/02/04,15:32:27,24.71,1007.36,39.6
26504,2018/02/04,15:32:37,24.71,1007.38,39.68
26505,2018/02/04,15:32:48,24.71,1007.38,39.58
26506,2018/02/04,15:32:58,24.71,1007.34,39.74
26507,2018/02/04,15:33:08,24.7,1007.32,39.62
26508,2018/02/04,15:33:18,24.7,1007.37,39.79
26509,2018/02/04,15:33:28,24.71,1007.35,39.74
26510,2018/02/04,15:33:38,24.71,1007.33,39.71
26511,2018/02/04,15:33:48,24.71,1007.34,39.58
26512,2018/02/04,15:33:58,24.71,1007.3,39.77
26513,2018/02/04,15:34:08,24.7,1007.33,39.62
26514,2018/02/04,15:34:18,24.71,1007.33,39.6
26515,2018/02/04,15:34:28,24.7,1007.32,39.74
26516,2018/02/04,15:34:38,24.71,1007.31,39.58
26517,2018/02/04,15:34:48,24.71,1007.31,39.75
26518,2018/02/04,15:34:58,24.71,1007.3,39.71
26519,2018/02/04,15:35:08,24.71,1007.34,39.75
26520,2018/02/04,15:35:18,24.71,1007.3,39.72
26521,2018/02/04,15:35:28,24.71,1007.32,39.68
26522,2018/02/04,15:35:38,24.7,1007.27,39.59
26523,2018/02/04,15:35:48,24.7,1007.25,39.65
26524,2018/02/04,15:35:58,24.7,1007.33,39.67
26525,2018/02/04,15:36:08,24.7,1007.31,39.88
26526,2018/02/04,15:36:18,24.69,1007.29,39.87
26527,2018/02/04,15:36:28,24.7,1007.3,39.7
26528,2018/02/04,15:36:38,24.7,1007.27,39.59
26529,2018/02/04,15:36:48,24.69,1007.29,39.65
26530,2018/02/04,15:36:58,24.7,1007.31,39.65
26531,2018/02/04,15:37:08,24.7,1007.34,39.78
26532,2018/02/04,15:37:18,24.7,1007.33,39.81
26533,2018/02/04,15:37:28,24.7,1007.3,39.89
26534,2018/02/04,15:37:38,24.71,1007.27,39.69
26535,2018/02/04,15:37:48,24.71,1007.28,39.58
26536,2018/02/04,15:37:58,24.71,1007.25,39.66
26537,2018/02/04,15:38:08,24.71,1007.27,39.67
26538,2018/02/04,15:38:18,24.71,1007.3,39.7
26539,2018/02/04,15:38:28,24.7,1007.25,39.6
26540,2018/02/04,15:38:38,24.71,1007.24,39.64
26541,2018/02/04,15:38:48,24.7,1007.31,39.75
26542,2018/02/04,15:38:58,24.7,1007.28,39.68
26543,2018/02/04,15:39:08,24.7,1007.3,39.71
26544,2018/02/04,15:39:18,24.69,1007.3,39.8
26545,2018/02/04,15:39:28,24.7,1007.3,39.8
26546,2018/02/04,15:39:38,24.7,1007.3,39.75
26547,2018/02/04,15:39:48,24.71,1007.31,39.73
26548,2018/02/04,15:39:58,24.7,1007.27,39.8
26549,2018/02/04,15:40:08,24.7,1007.27,39.73
26550,2018/02/04,15:40:18,24.7,1007.26,39.74
26551,2018/02/04,15:40:28,24.71,1007.26,39.69
26552,2018/02/04,15:40:38,24.71,1007.25,39.71
26553,2018/02/04,15:40:48,24.71,1007.27,39.79
26554,2018/02/04,15:40:58,24.71,1007.3,39.83
26555,2018/02/04,15:41:08,24.71,1007.25,39.67
26556,2018/02/04,15:41:18,24.71,1007.27,39.67
26557,2018/02/04,15:41:28,24.71,1007.29,39.74
26558,2018/02/04,15:41:38,24.71,1007.26,39.67
26559,2018/02/04,15:41:48,24.71,1007.25,39.84
26560,2018/02/04,15:41:58,24.71,1007.27,39.73
26561,2018/02/04,15:42:08,24.71,1007.32,39.75
26562,2018/02/04,15:42:18,24.71,1007.31,39.94
26563,2018/02/04,15:42:28,24.71,1007.27,39.72
26564,2018/02/04,15:42:38,24.71,1007.29,39.63
26565,2018/02/04,15:42:48,24.7,1007.26,39.82
26566,2018/02/04,15:42:58,24.7,1007.27,39.73
26567,2018/02/04,15:43:08,24.71,1007.27,39.69
26568,2018/02/04,15:43:18,24.71,1007.28,39.56
26569,2018/02/04,15:43:28,24.71,1007.3,39.77
26570,2018/02/04,15:43:38,24.71,1007.28,39.6
26571,2018/02/04,15:43:48,24.7,1007.32,39.81
26572,2018/02/04,15:43:58,24.71,1007.26,39.82
26573,2018/02/04,15:44:09,24.7,1007.29,39.78
26574,2018/02/04,15:44:19,24.7,1007.29,39.79
26575,2018/02/04,15:44:29,24.7,1007.29,39.73
26576,2018/02/04,15:44:39,24.71,1007.29,40.03
26577,2018/02/04,15:44:49,24.72,1007.29,39.77
26578,2018/02/04,15:44:59,24.71,1007.3,39.67
26579,2018/02/04,15:45:09,24.71,1007.3,39.73
26580,2018/02/04,15:45:19,24.71,1007.28,39.87
26581,2018/02/04,15:45:29,24.72,1007.31,39.68
26582,2018/02/04,15:45:39,24.71,1007.31,39.77
26583,2018/02/04,15:45:49,24.7,1007.27,39.76
26584,2018/02/04,15:45:59,24.7,1007.29,39.79
26585,2018/02/04,15:46:09,24.7,1007.32,39.76
26586,2018/02/04,15:46:19,24.69,1007.31,39.87
26587,2018/02/04,15:46:29,24.69,1007.3,39.67
26588,2018/02/04,15:46:39,24.7,1007.31,39.8
26589,2018/02/04,15:46:49,24.71,1007.29,39.76
26590,2018/02/04,15:46:59,24.7,1007.31,39.85
26591,2018/02/04,15:47:09,24.71,1007.29,39.79
26592,2018/02/04,15:47:19,24.7,1007.28,39.9
26593,2018/02/04,15:47:29,24.71,1007.3,39.85
26594,2018/02/04,15:47:39,24.7,1007.28,39.76
26595,2018/02/04,15:47:49,24.71,1007.32,39.79
26596,2018/02/04,15:47:59,24.71,1007.33,39.83
26597,2018/02/04,15:48:09,24.72,1007.3,39.99
26598,2018/02/04,15:48:19,24.72,1007.28,39.8
26599,2018/02/04,15:48:29,24.71,1007.32,39.72
26600,2018/02/04,15:48:39,24.71,1007.28,39.79
26601,2018/02/04,15:48:49,24.71,1007.29,39.88
26602,2018/02/04,15:48:59,24.71,1007.29,39.75
26603,2018/02/04,15:49:09,24.7,1007.28,39.83
26604,2018/02/04,15:49:19,24.7,1007.31,39.75
26605,2018/02/04,15:49:29,24.71,1007.32,39.8
26606,2018/02/04,15:49:39,24.7,1007.27,39.98
26607,2018/02/04,15:49:49,24.71,1007.29,39.97
26608,2018/02/04,15:49:59,24.7,1007.31,39.87
26609,2018/02/04,15:50:09,24.7,1007.31,39.99
26610,2018/02/04,15:50:19,24.69,1007.33,40.01
26611,2018/02/04,15:50:29,24.7,1007.31,39.83
26612,2018/02/04,15:50:39,24.7,1007.34,39.89
26613,2018/02/04,15:50:49,24.69,1007.32,39.98
26614,2018/02/04,15:50:59,24.7,1007.31,39.91
26615,2018/02/04,15:51:09,24.69,1007.33,39.74
26616,2018/02/04,15:51:19,24.7,1007.35,39.86
26617,2018/02/04,15:51:29,24.69,1007.35,39.91
26618,2018/02/04,15:51:39,24.69,1007.33,39.81
26619,2018/02/04,15:51:49,24.7,1007.34,39.75
26620,2018/02/04,15:51:59,24.7,1007.31,39.85
26621,2018/02/04,15:52:09,24.69,1007.31,39.89
26622,2018/02/04,15:52:19,24.69,1007.34,39.98
26623,2018/02/04,15:52:29,24.69,1007.34,39.95
26624,2018/02/04,15:52:39,24.7,1007.36,39.76
26625,2018/02/04,15:52:49,24.7,1007.36,39.94
26626,2018/02/04,15:52:59,24.7,1007.35,39.97
26627,2018/02/04,15:53:09,24.7,1007.34,39.75
26628,2018/02/04,15:53:19,24.7,1007.39,39.87
26629,2018/02/04,15:53:29,24.69,1007.32,39.96
26630,2018/02/04,15:53:39,24.69,1007.33,39.97
26631,2018/02/04,15:53:49,24.7,1007.35,39.84
26632,2018/02/04,15:53:59,24.7,1007.35,40.04
26633,2018/02/04,15:54:09,24.7,1007.37,39.72
26634,2018/02/04,15:54:19,24.7,1007.37,40.02
26635,2018/02/04,15:54:29,24.7,1007.38,39.84
26636,2018/02/04,15:54:39,24.7,1007.37,39.8
26637,2018/02/04,15:54:49,24.71,1007.42,39.84
26638,2018/02/04,15:54:59,24.7,1007.39,39.78
26639,2018/02/04,15:55:09,24.7,1007.38,40.02
26640,2018/02/04,15:55:19,24.7,1007.38,39.94
26641,2018/02/04,15:55:29,24.7,1007.39,39.97
26642,2018/02/04,15:55:39,24.7,1007.39,39.97
26643,2018/02/04,15:55:50,24.71,1007.41,39.94
26644,2018/02/04,15:56:00,24.71,1007.37,39.9
26645,2018/02/04,15:56:10,24.71,1007.42,39.87
26646,2018/02/04,15:56:20,24.7,1007.4,39.92
26647,2018/02/04,15:56:30,24.7,1007.41,39.79
26648,2018/02/04,15:56:40,24.7,1007.41,39.87
26649,2018/02/04,15:56:50,24.7,1007.42,40.18
26650,2018/02/04,15:57:00,24.69,1007.37,40.08
26651,2018/02/04,15:57:10,24.7,1007.39,39.92
26652,2018/02/04,15:57:20,24.69,1007.41,40.01
26653,2018/02/04,15:57:30,24.7,1007.44,39.95
26654,2018/02/04,15:57:40,24.7,1007.39,40.01
26655,2018/02/04,15:57:50,24.7,1007.41,39.94
26656,2018/02/04,15:58:00,24.69,1007.43,40.0
26657,2018/02/04,15:58:10,24.7,1007.41,40.07
26658,2018/02/04,15:58:20,24.69,1007.41,39.88
26659,2018/02/04,15:58:30,24.69,1007.41,39.94
26660,2018/02/04,15:58:40,24.69,1007.44,39.85
26661,2018/02/04,15:58:50,24.69,1007.46,39.99
26662,2018/02/04,15:59:00,24.7,1007.45,39.91
26663,2018/02/04,15:59:10,24.7,1007.44,39.87
26664,2018/02/04,15:59:20,24.69,1007.4,40.1
26665,2018/02/04,15:59:30,24.69,1007.41,40.06
26666,2018/02/04,15:59:40,24.69,1007.41,40.04
26667,2018/02/04,15:59:50,24.68,1007.41,39.96
26668,2018/02/04,16:00:00,24.68,1007.4,40.12
26669,2018/02/04,16:00:10,24.68,1007.4,40.06
26670,2018/02/04,16:00:20,24.67,1007.41,40.11
26671,2018/02/04,16:00:30,24.68,1007.43,40.16
26672,2018/02/04,16:00:40,24.68,1007.43,39.88
26673,2018/02/04,16:00:50,24.68,1007.43,39.97
26674,2018/02/04,16:01:00,24.68,1007.43,40.06
26675,2018/02/04,16:01:10,24.68,1007.45,39.88
26676,2018/02/04,16:01:20,24.68,1007.45,40.02
26677,2018/02/04,16:01:30,24.68,1007.43,39.83
26678,2018/02/04,16:01:40,24.68,1007.45,39.96
26679,2018/02/04,16:01:50,24.69,1007.44,40.04
26680,2018/02/04,16:02:00,24.68,1007.46,40.1
26681,2018/02/04,16:02:10,24.69,1007.43,40.02
26682,2018/02/04,16:02:20,24.68,1007.45,39.98
26683,2018/02/04,16:02:30,24.69,1007.4,39.98
26684,2018/02/04,16:02:40,24.69,1007.41,39.97
26685,2018/02/04,16:02:50,24.69,1007.42,39.97
26686,2018/02/04,16:03:00,24.68,1007.43,39.86
26687,2018/02/04,16:03:10,24.68,1007.38,40.13
26688,2018/02/04,16:03:20,24.68,1007.41,40.04
26689,2018/02/04,16:03:30,24.68,1007.44,40.1
26690,2018/02/04,16:03:40,24.69,1007.45,39.97
26691,2018/02/04,16:03:50,24.69,1007.43,39.97
26692,2018/02/04,16:04:00,24.69,1007.43,40.04
26693,2018/02/04,16:04:10,24.68,1007.44,39.91
26694,2018/02/04,16:04:20,24.68,1007.45,40.06
26695,2018/02/04,16:04:30,24.68,1007.42,40.11
26696,2018/02/04,16:04:40,24.68,1007.41,40.04
26697,2018/02/04,16:04:50,24.68,1007.42,40.02
26698,2018/02/04,16:05:00,24.69,1007.44,39.94
26699,2018/02/04,16:05:10,24.68,1007.41,40.09
26700,2018/02/04,16:05:20,24.68,1007.49,40.06
26701,2018/02/04,16:05:30,24.68,1007.45,40.23
26702,2018/02/04,16:05:40,24.68,1007.48,40.1
26703,2018/02/04,16:05:50,24.68,1007.44,40.13
26704,2018/02/04,16:06:00,24.69,1007.44,40.05
26705,2018/02/04,16:06:10,24.69,1007.43,39.98
26706,2018/02/04,16:06:20,24.69,1007.48,40.07
26707,2018/02/04,16:06:30,24.69,1007.45,40.03
26708,2018/02/04,16:06:40,24.69,1007.5,40.12
26709,2018/02/04,16:06:50,24.69,1007.43,40.01
26710,2018/02/04,16:07:00,24.68,1007.49,40.07
26711,2018/02/04,16:07:11,24.68,1007.5,40.12
26712,2018/02/04,16:07:21,24.68,1007.52,40.23
26713,2018/02/04,16:07:31,24.68,1007.52,40.2
26714,2018/02/04,16:07:41,24.68,1007.47,39.98
26715,2018/02/04,16:07:51,24.68,1007.52,40.13
26716,2018/02/04,16:08:01,24.68,1007.53,40.12
26717,2018/02/04,16:08:11,24.69,1007.55,40.15
26718,2018/02/04,16:08:21,24.68,1007.57,40.05
26719,2018/02/04,16:08:31,24.68,1007.55,40.09
26720,2018/02/04,16:08:41,24.69,1007.54,39.91
26721,2018/02/04,16:08:51,24.69,1007.57,40.12
26722,2018/02/04,16:09:01,24.69,1007.54,40.06
26723,2018/02/04,16:09:11,24.69,1007.58,40.1
26724,2018/02/04,16:09:21,24.69,1007.57,40.12
26725,2018/02/04,16:09:31,24.69,1007.57,40.18
26726,2018/02/04,16:09:41,24.69,1007.56,40.33
26727,2018/02/04,16:09:51,24.68,1007.54,40.09
26728,2018/02/04,16:10:01,24.69,1007.6,40.1
26729,2018/02/04,16:10:11,24.69,1007.58,40.01
26730,2018/02/04,16:10:21,24.69,1007.58,39.93
26731,2018/02/04,16:10:31,24.69,1007.58,40.06
26732,2018/02/04,16:10:41,24.69,1007.61,40.12
26733,2018/02/04,16:10:51,24.69,1007.59,40.02
26734,2018/02/04,16:11:01,24.69,1007.58,39.96
26735,2018/02/04,16:11:11,24.69,1007.58,39.93
26736,2018/02/04,16:11:21,24.68,1007.57,40.11
26737,2018/02/04,16:11:31,24.68,1007.62,40.11
