17497,2018/02/03,14:29:15,25.03,1008.03,39.22
17498,2018/02/03,14:29:25,25.03,1008.06,39.24
17499,2018/02/03,14:29:35,25.03,1008.08,39.15
17500,2018/02/03,14:29:45,25.03,1008.06,39.36
17501,2018/02/03,14:29:55,25.04,1008.09,39.19
17502,2018/02/03,14:30:05,25.03,1008.08,39.28
17503,2018/02/03,14:30:15,25.04,1008.07,39.15
17504,2018/02/03,14:30:25,25.05,1008.05,39.21
17505,2018/02/03,14:30:35,25.04,1008.07,38.99
17506,2018/02/03,14:30:45,25.05,1008.05,39.18
17507,2018/02/03,14:30:55,25.04,1008.03,39.3
17508,2018/02/03,14:31:05,25.05,1008.04,39.3
17509,2018/02/03,14:31:15,25.05,1008.07,39.55
17510,2018/02/03,14:31:25,25.06,1008.01,39.11
17511,2018/02/03,14:31:35,25.05,1008.04,39.14
17512,2018/02/03,14:31:45,25.06,1008.02,39.34
17513,2018/02/03,14:31:55,25.05,1008.02,39.38
17514,2018/02/03,14:32:05,25.06,1008.05,39.53
17515,2018/02/03,14:32:15,25.04,1008.0,39.09
17516,2018/02/03,14:32:25,25.05,1008.05,39.44
17517,2018/02/03,14:32:35,25.05,1008.03,39.51
17518,2018/02/03,14:32:45,25.06,1008.04,39.19
17519,2018/02/03,14:32:55,25.06,1008.04,39.17
17520,2018/02/03,14:33:05,25.05,1008.01,39.32
17521,2018/02/03,14:33:15,25.06,1008.03,39.45
17522,2018/02/03,14:33:26,25.06,1008.05,39.31
17523,2018/02/03,14:33:36,25.06,1008.05,39.4
17524,2018/02/03,14:33:46,25.06,1008.03,39.2
17525,2018/02/03,14:33:56,25.06,1008.06,39.54
17526,2018/02/03,14:34:06,25.06,1008.07,39.46
17527,2018/02/03,14:34:16,25.05,1008.02,39.15
17528,2018/02/03,14:34:26,25.05,1008.02,39.35
17529,2018/02/03,14:34:36,25.06,1008.07,39.5
17530,2018/02/03,14:34:46,25.06,1008.04,39.31
17531,2018/02/03,14:34:56,25.06,1008.03,39.21
17532,2018/02/03,14:35:06,25.05,1008.02,39.37
17533,2018/02/03,14:35:16,25.06,1008.05,39.45
17534,2018/02/03,14:35:26,25.05,1008.05,39.13
17535,2018/02/03,14:35:36,25.05,1008.03,39.39
17536,2018/02/03,14:35:46,25.05,1007.98,39.35
17537,2018/02/03,14:35:56,25.06,1008.05,39.26
17538,2018/02/03,14:36:06,25.05,1008.05,39.39
17539,2018/02/03,14:36:16,25.05,1007.97,39.36
17540,2018/02/03,14:36:26,25.05,1008.01,39.4
17541,2018/02/03,14:36:36,25.05,1008.03,39.48
17542,2018/02/03,14:36:46,25.05,1008.03,39.29
17543,2018/02/03,14:36:56,25.05,1008.02,39.29
17544,2018/02/03,14:37:06,25.06,1008.05,39.34
17545,2018/02/03,14:37:16,25.06,1008.02,39.35
17546,2018/02/03,14:37:26,25.06,1008.05,39.5
17547,2018/02/03,14:37:36,25.05,1008.03,39.23
17548,2018/02/03,14:37:46,25.05,1008.02,39.42
17549,2018/02/03,14:37:56,25.05,1008.05,39.24
17550,2018/02/03,14:38:06,25.05,1008.0,39.45
17551,2018/02/03,14:38:16,25.05,1008.01,39.28
17552,2018/02/03,14:38:26,25.05,1008.01,39.47
17553,2018/02/03,14:38:36,25.05,1008.02,39.44
17554,2018/02/03,14:38:46,25.05,1008.04,39.47
17555,2018/02/03,14:38:56,25.05,1008.0,39.34
17556,2018/02/03,14:39:06,25.06,1008.04,39.51
17557,2018/02/03,14:39:16,25.06,1008.04,39.36
17558,2018/02/03,14:39:26,25.05,1008.03,39.4
17559,2018/02/03,14:39:36,25.06,1008.01,39.5
17560,2018/02/03,14:39:46,25.05,1008.0,39.43
17561,2018/02/03,14:39:56,25.07,1008.0,39.28
17562,2018/02/03,14:40:06,25.06,1008.0,39.36
17563,2018/02/03,14:40:16,25.06,1008.02,39.35
17564,2018/02/03,14:40:26,25.06,1008.0,39.31
17565,2018/02/03,14:40:36,25.06,1008.0,39.44
17566,2018/02/03,14:40:46,25.06,1008.0,39.6
17567,2018/02/03,14:40:56,25.06,1007.98,39.28
17568,2018/02/03,14:41:06,25.06,1007.98,39.43
17569,2018/02/03,14:41:16,25.06,1007.99,39.18
17570,2018/02/03,14:41:26,25.06,1008.01,39.31
17571,2018/02/03,14:41:36,25.06,1008.02,39.22
17572,2018/02/03,14:41:46,25.06,1007.96,39.24
17573,2018/02/03,14:41:56,25.05,1007.99,39.38
17574,2018/02/03,14:42:06,25.05,1007.97,39.27
17575,2018/02/03,14:42:16,25.06,1007.99,39.25
17576,2018/02/03,14:42:26,25.06,1007.95,38.99
17577,2018/02/03,14:42:36,25.06,1007.97,39.32
17578,2018/02/03,14:42:46,25.06,1007.97,39.29
17579,2018/02/03,14:42:56,25.07,1007.99,39.26
17580,2018/02/03,14:43:06,25.07,1007.96,39.23
17581,2018/02/03,14:43:16,25.06,1007.97,39.3
17582,2018/02/03,14:43:26,25.06,1007.96,39.37
17583,2018/02/03,14:43:36,25.06,1007.94,39.44
17584,2018/02/03,14:43:46,25.06,1007.98,39.42
17585,2018/02/03,14:43:56,25.06,1007.95,39.57
17586,2018/02/03,14:44:06,25.06,1007.95,39.32
17587,2018/02/03,14:44:16,25.05,1007.94,39.3
17588,2018/02/03,14:44:26,25.06,1007.96,39.36
17589,2018/02/03,14:44:36,25.06,1008.0,39.36
17590,2018/02/03,14:44:47,25.04,1007.97,39.37
17591,2018/02/03,14:44:57,25.04,1007.95,39.36
17592,2018/02/03,14:45:07,25.05,1007.96,39.52
17593,2018/02/03,14:45:17,25.06,1007.94,39.42
17594,2018/02/03,14:45:27,25.07,1007.93,39.51
17595,2018/02/03,14:45:37,25.06,1007.94,39.4
17596,2018/02/03,14:45:47,25.07,1007.93,39.16
17597,2018/02/03,14:45:57,25.07,1007.97,39.45
17598,2018/02/03,14:46:07,25.07,1007.95,39.39
17599,2018/02/03,14:46:17,25.06,1007.94,39.41
17600,2018/02/03,14:46:27,25.07,1007.96,39.5
17601,2018/02/03,14:46:37,25.07,1007.95,39.37
17602,2018/02/03,14:46:47,25.06,1008.0,39.46
17603,2018/02/03,14:46:57,25.06,1007.96,39.59
17604,2018/02/03,14:47:07,25.06,1007.95,39.32
17605,2018/02/03,14:47:17,25.06,1007.92,39.36
17606,2018/02/03,14:47:27,25.07,1007.96,39.54
17607,2018/02/03,14:47:37,25.08,1007.98,39.11
17608,2018/02/03,14:47:47,25.08,1007.96,39.41
17609,2018/02/03,14:47:57,25.08,1007.94,39.34
17610,2018/02/03,14:48:07,25.08,1007.98,39.53
17611,2018/02/03,14:48:17,25.09,1007.95,39.28
17612,2018/02/03,14:48:27,25.08,1008.0,39.5
17613,2018/02/03,14:48:37,25.08,1007.95,39.15
17614,2018/02/03,14:48:47,25.08,1007.94,39.52
17615,2018/02/03,14:48:57,25.08,1007.96,39.31
17616,2018/02/03,14:49:07,25.08,1007.98,39.38
17617,2018/02/03,14:49:17,25.08,1007.98,39.55
17618,2018/02/03,14:49:27,25.08,1007.96,39.38
17619,2018/02/03,14:49:37,25.08,1007.96,39.45
17620,2018/02/03,14:49:47,25.08,1007.97,39.23
17621,2018/02/03,14:49:57,25.08,1007.96,39.39
17622,2018/02/03,14:50:07,25.08,1007.97,39.35
17623,2018/02/03,14:50:17,25.08,1007.96,39.24
17624,2018/02/03,14:50:27,25.08,1007.98,39.55
17625,2018/02/03,14:50:37,25.08,1008.0,39.4
17626,2018/02/03,14:50:47,25.08,1008.0,39.42
17627,2018/02/03,14:50:57,25.08,1007.98,39.34
17628,2018/02/03,14:51:07,25.08,1007.99,39.31
17629,2018/02/03,14:51:17,25.08,1007.95,39.26
17630,2018/02/03,14:51:27,25.07,1008.0,39.29
17631,2018/02/03,14:51:37,25.08,1007.98,39.37
17632,2018/02/03,14:51:47,25.07,1008.01,39.2
17633,2018/02/03,14:51:57,25.08,1007.96,39.28
17634,2018/02/03,14:52:07,25.08,1008.03,39.38
17635,2018/02/03,14:52:17,25.08,1008.02,39.2
17636,2018/02/03,14:52:27,25.07,1007.98,39.31
17637,2018/02/03,14:52:37,25.08,1007.95,39.35
17638,2018/02/03,14:52:47,25.07,1007.97,39.07
17639,2018/02/03,14:52:57,25.07,1008.02,39.28
17640,2018/02/03,14:53:07,25.06,1007.98,39.36
17641,2018/02/03,14:53:17,25.06,1007.98,39.14
17642,2018/02/03,14:53:27,25.07,1007.97,39.32
17643,2018/02/03,14:53:37,25.07,1008.01,39.14
17644,2018/02/03,14:53:47,25.08,1007.97,39.34
17645,2018/02/03,14:53:57,25.06,1008.0,39.32
17646,2018/02/03,14:54:07,25.07,1007.98,39.27
17647,2018/02/03,14:54:17,25.06,1007.99,39.27
17648,2018/02/03,14:54:27,25.06,1008.0,39.43
17649,2018/02/03,14:54:37,25.06,1008.02,39.23
17650,2018/02/03,14:54:47,25.06,1008.04,39.28
17651,2018/02/03,14:54:57,25.05,1007.99,39.18
17652,2018/02/03,14:55:07,25.05,1008.01,39.31
17653,2018/02/03,14:55:17,25.05,1007.97,39.18
17654,2018/02/03,14:55:27,25.04,1008.01,39.27
17655,2018/02/03,14:55:37,25.05,1008.02,39.37
17656,2018/02/03,14:55:47,25.05,1008.01,39.32
17657,2018/02/03,14:55:57,25.05,1007.97,39.48
17658,2018/02/03,14:56:08,25.05,1008.05,39.16
17659,2018/02/03,14:56:18,25.04,1008.0,39.44
17660,2018/02/03,14:56:28,25.04,1007.97,39.45
17661,2018/02/03,14:56:38,25.05,1008.01,39.4
17662,2018/02/03,14:56:48,25.05,1007.99,39.46
17663,2018/02/03,14:56:58,25.05,1007.99,39.32
17664,2018/02/03,14:57:08,25.05,1008.01,39.3
17665,2018/02/03,14:57:18,25.05,1008.01,39.27
17666,2018/02/03,14:57:28,25.05,1008.0,39.4
17667,2018/02/03,14:57:38,25.05,1008.0,39.28
17668,2018/02/03,14:57:48,25.04,1008.0,39.35
17669,2018/02/03,14:57:58,25.05,1008.02,39.44
17670,2018/02/03,14:58:08,25.05,1008.02,39.32
17671,2018/02/03,14:58:18,25.04,1008.0,39.33
17672,2018/02/03,14:58:28,25.05,1008.0,39.36
17673,2018/02/03,14:58:38,25.05,1008.0,39.41
17674,2018/02/03,14:58:48,25.05,1008.01,39.54
17675,2018/02/03,14:58:58,25.05,1008.02,39.4
17676,2018/02/03,14:59:08,25.05,1007.97,39.32
17677,2018/02/03,14:59:18,25.04,1008.03,39.32
17678,2018/02/03,14:59:28,25.04,1008.02,39.55
17679,2018/02/03,14:59:38,25.05,1008.03,39.27
17680,2018/02/03,14:59:48,25.04,1008.0,39.2
17681,2018/02/03,14:59:58,25.05,1008.01,39.41
17682,2018/02/03,15:00:08,25.05,1008.01,39.37
17683,2018/02/03,15:00:18,25.04,1007.98,39.32
17684,2018/02/03,15:00:28,25.05,1008.01,39.3
17685,2018/02/03,15:00:38,25.05,1008.01,39.37
17686,2018/02/03,15:00:48,25.05,1008.01,39.32
17687,2018/02/03,15:00:58,25.05,1008.01,39.48
17688,2018/02/03,15:01:08,25.05,1008.0,39.45
17689,2018/02/03,15:01:18,25.05,1008.03,39.49
17690,2018/02/03,15:01:28,25.05,1008.03,39.38
17691,2018/02/03,15:01:38,25.04,1008.0,39.47
17692,2018/02/03,15:01:48,25.05,1008.04,39.38
17693,2018/02/03,15:01:58,25.04,1007.99,39.38
17694,2018/02/03,15:02:08,25.05,1008.01,39.31
17695,2018/02/03,15:02:18,25.05,1008.03,39.63
17696,2018/02/03,15:02:28,25.06,1008.03,39.47
17697,2018/02/03,15:02:38,25.05,1008.0,39.63
17698,2018/02/03,15:02:48,25.06,1008.01,39.64
17699,2018/02/03,15:02:58,25.05,1008.03,39.75
17700,2018/02/03,15:03:08,25.05,1008.0,39.67
17701,2018/02/03,15:03:18,25.06,1008.02,39.4
17702,2018/02/03,15:03:28,25.07,1008.0,39.6
17703,2018/02/03,15:03:38,25.07,1008.01,39.61
17704,2018/02/03,15:03:48,25.07,1008.03,39.52
17705,2018/02/03,15:03:58,25.07,1008.03,39.59
17706,2018/02/03,15:04:08,25.08,1008.05,39.44
17707,2018/02/03,15:04:18,25.07,1008.04,39.68
17708,2018/02/03,15:04:28,25.08,1008.04,39.54
17709,2018/02/03,15:04:38,25.07,1008.02,39.65
17710,2018/02/03,15:04:48,25.08,1008.04,39.54
17711,2018/02/03,15:04:58,25.08,1008.03,39.56
17712,2018/02/03,15:05:08,25.07,1008.03,39.64
17713,2018/02/03,15:05:18,25.08,1008.04,39.33
17714,2018/02/03,15:05:28,25.08,1008.07,39.63
17715,2018/02/03,15:05:38,25.09,1008.01,39.55
17716,2018/02/03,15:05:48,25.09,1008.06,39.53
17717,2018/02/03,15:05:58,25.08,1008.06,39.24
17718,2018/02/03,15:06:08,25.09,1008.04,39.48
17719,2018/02/03,15:06:18,25.09,1008.05,39.36
17720,2018/02/03,15:06:28,25.09,1008.03,39.32
17721,2018/02/03,15:06:38,25.09,1008.01,39.5
17722,2018/02/03,15:06:48,25.08,1008.01,39.39
17723,2018/02/03,15:06:58,25.09,1008.03,39.42
17724,2018/02/03,15:07:08,25.08,1008.05,39.6
17725,2018/02/03,15:07:19,25.09,1008.05,39.36
17726,2018/02/03,15:07:29,25.09,1008.06,39.56
17727,2018/02/03,15:07:39,25.08,1008.04,39.67
17728,2018/02/03,15:07:49,25.09,1008.04,39.52
17729,2018/02/03,15:07:59,25.09,1008.05,39.39
17730,2018/02/03,15:08:09,25.1,1008.08,39.48
17731,2018/02/03,15:08:19,25.09,1008.02,39.43
17732,2018/02/03,15:08:29,25.09,1008.0,39.36
17733,2018/02/03,15:08:39,25.09,1008.04,39.44
17734,2018/02/03,15:08:49,25.09,1008.09,39.56
17735,2018/02/03,15:08:59,25.08,1008.07,39.38
17736,2018/02/03,15:09:09,25.08,1008.07,39.54
17737,2018/02/03,15:09:19,25.07,1008.04,39.36
17738,2018/02/03,15:09:29,25.06,1008.03,39.49
17739,2018/02/03,15:09:39,25.06,1008.03,39.71
17740,2018/02/03,15:09:49,25.07,1008.04,39.43
17741,2018/02/03,15:09:59,25.07,1008.05,39.48
17742,2018/02/03,15:10:09,25.08,1008.08,39.45
17743,2018/02/03,15:10:19,25.07,1008.03,39.4
17744,2018/02/03,15:10:29,25.07,1008.05,39.35
17745,2018/02/03,15:10:39,25.08,1008.08,39.36
17746,2018/02/03,15:10:49,25.07,1008.02,39.5
17747,2018/02/03,15:10:59,25.08,1008.02,39.24
17748,2018/02/03,15:11:09,25.07,1008.01,39.28
17749,2018/02/03,15:11:19,25.07,1008.02,39.52
17750,2018/02/03,15:11:29,25.07,1008.07,39.37
17751,2018/02/03,15:11:39,25.07,1008.02,39.42
17752,2018/02/03,15:11:49,25.08,1008.05,39.32
17753,2018/02/03,15:11:59,25.08,1008.06,39.46
17754,2018/02/03,15:12:09,25.07,1008.01,39.41
17755,2018/02/03,15:12:19,25.08,1008.04,39.14
17756,2018/02/03,15:12:29,25.07,1008.04,39.32
17757,2018/02/03,15:12:39,25.07,1008.05,39.4
17758,2018/02/03,15:12:49,25.08,1008.05,39.36
17759,2018/02/03,15:12:59,25.08,1008.04,39.51
17760,2018/02/03,15:13:09,25.07,1008.02,39.58
17761,2018/02/03,15:13:19,25.08,1008.02,39.39
17762,2018/02/03,15:13:29,25.08,1008.03,39.39
17763,2018/02/03,15:13:39,25.07,1008.01,39.4
17764,2018/02/03,15:13:49,25.07,1008.03,39.42
17765,2018/02/03,15:13:59,25.07,1008.02,39.6
17766,2018/02/03,15:14:09,25.07,1008.0,39.54
17767,2018/02/03,15:14:19,25.07,1008.02,39.43
17768,2018/02/03,15:14:29,25.07,1008.02,39.47
17769,2018/02/03,15:14:39,25.07,1008.01,39.48
17770,2018/02/03,15:14:49,25.07,1008.02,39.57
17771,2018/02/03,15:14:59,25.08,1008.04,39.39
17772,2018/02/03,15:15:09,25.07,1008.02,39.48
17773,2018/02/03,15:15:19,25.07,1007.98,39.43
17774,2018/02/03,15:15:29,25.08,1008.04,39.31
17775,2018/02/03,15:15:39,25.07,1008.01,39.38
17776,2018/02/03,15:15:49,25.08,1008.04,39.36
17777,2018/02/03,15:15:59,25.08,1007.99,39.26
17778,2018/02/03,15:16:09,25.08,1008.01,39.47
17779,2018/02/03,15:16:19,25.08,1008.02,39.53
17780,2018/02/03,15:16:29,25.08,1008.04,39.49
17781,2018/02/03,15:16:39,25.08,1007.99,39.67
17782,2018/02/03,15:16:49,25.08,1008.06,39.53
17783,2018/02/03,15:16:59,25.08,1008.03,39.45
17784,2018/02/03,15:17:09,25.08,1008.04,39.68
17785,2018/02/03,15:17:19,25.08,1008.0,39.48
17786,2018/02/03,15:17:29,25.08,1008.0,39.61
17787,2018/02/03,15:17:39,25.08,1008.05,39.44
17788,2018/02/03,15:17:49,25.08,1008.0,39.45
17789,2018/02/03,15:18:00,25.08,1008.02,39.51
17790,2018/02/03,15:18:10,25.08,1008.03,39.4
17791,2018/02/03,15:18:20,25.07,1008.03,39.53
17792,2018/02/03,15:18:30,25.07,1008.05,39.4
17793,2018/02/03,15:18:40,25.08,1008.03,39.57
17794,2018/02/03,15:18:50,25.08,1008.0,39.43
17795,2018/02/03,15:19:00,25.07,1008.02,39.37
17796,2018/02/03,15:19:10,25.08,1008.01,39.59
17797,2018/02/03,15:19:20,25.08,1008.04,39.42
17798,2018/02/03,15:19:30,25.07,1008.05,39.32
17799,2018/02/03,15:19:40,25.08,1008.03,39.46
17800,2018/02/03,15:19:50,25.08,1008.06,39.51
17801,2018/02/03,15:20:00,25.07,1008.03,39.53
17802,2018/02/03,15:20:10,25.07,1008.01,39.57
17803,2018/02/03,15:20:20,25.07,1008.07,39.68
17804,2018/02/03,15:20:30,25.06,1008.05,39.77
17805,2018/02/03,15:20:40,25.06,1008.07,39.39
17806,2018/02/03,15:20:50,25.07,1008.04,39.66
17807,2018/02/03,15:21:00,25.07,1008.07,39.59
17808,2018/02/03,15:21:10,25.07,1008.06,39.48
17809,2018/02/03,15:21:20,25.07,1008.07,39.55
17810,2018/02/03,15:21:30,25.07,1008.12,39.48
17811,2018/02/03,15:21:40,25.08,1008.05,39.46
17812,2018/02/03,15:21:50,25.08,1008.08,39.59
17813,2018/02/03,15:22:00,25.08,1008.05,39.39
17814,2018/02/03,15:22:10,25.08,1008.07,39.61
17815,2018/02/03,15:22:20,25.08,1008.09,39.5
17816,2018/02/03,15:22:30,25.08,1008.07,39.4
17817,2018/02/03,15:22:40,25.09,1008.1,39.54
17818,2018/02/03,15:22:50,25.08,1008.09,39.56
17819,2018/02/03,15:23:00,25.08,1008.07,39.54
17820,2018/02/03,15:23:10,25.08,1008.11,39.45
17821,2018/02/03,15:23:20,25.08,1008.1,39.61
17822,2018/02/03,15:23:30,25.08,1008.09,39.4
17823,2018/02/03,15:23:40,25.08,1008.12,39.56
17824,2018/02/03,15:23:50,25.09,1008.12,39.44
17825,2018/02/03,15:24:00,25.08,1008.11,39.47
17826,2018/02/03,15:24:10,25.09,1008.12,39.56
17827,2018/02/03,15:24:20,25.08,1008.11,39.36
17828,2018/02/03,15:24:30,25.08,1008.06,39.49
17829,2018/02/03,15:24:40,25.08,1008.12,39.37
17830,2018/02/03,15:24:50,25.09,1008.14,39.39
17831,2018/02/03,15:25:00,25.08,1008.1,39.61
17832,2018/02/03,15:25:10,25.08,1008.09,39.88
17833,2018/02/03,15:25:20,25.08,1008.15,39.5
17834,2018/02/03,15:25:30,25.09,1008.15,39.35
17835,2018/02/03,15:25:40,25.08,1008.12,39.43
17836,2018/02/03,15:25:50,25.08,1008.1,39.48
17837,2018/02/03,15:26:00,25.08,1008.15,39.47
17838,2018/02/03,15:26:10,25.08,1008.11,39.34
17839,2018/02/03,15:26:20,25.07,1008.12,39.63
17840,2018/02/03,15:26:30,25.07,1008.12,39.6
17841,2018/02/03,15:26:40,25.08,1008.13,39.58
17842,2018/02/03,15:26:50,25.08,1008.13,39.46
17843,2018/02/03,15:27:00,25.08,1008.13,39.43
17844,2018/02/03,15:27:10,25.08,1008.12,39.59
17845,2018/02/03,15:27:20,25.08,1008.09,39.57
17846,2018/02/03,15:27:30,25.08,1008.08,39.53
17847,2018/02/03,15:27:40,25.08,1008.11,39.64
17848,2018/02/03,15:27:50,25.08,1008.11,39.51
17849,2018/02/03,15:28:00,25.08,1008.13,39.43
17850,2018/02/03,15:28:10,25.08,1008.14,39.61
17851,2018/02/03,15:28:21,25.07,1008.12,39.42
17852,2018/02/03,15:28:31,25.08,1008.12,39.52
17853,2018/02/03,15:28:41,25.09,1008.13,39.42
17854,2018/02/03,15:28:51,25.08,1008.09,39.38
17855,2018/02/03,15:29:01,25.09,1008.11,39.39
17856,2018/02/03,15:29:11,25.08,1008.1,39.27
17857,2018/02/03,15:29:21,25.08,1008.08,39.43
17858,2018/02/03,15:29:31,25.08,1008.12,39.47
17859,2018/02/03,15:29:41,25.08,1008.07,39.63
17860,2018/02/03,15:29:51,25.09,1008.16,39.57
17861,2018/02/03,15:30:01,25.08,1008.14,39.26
17862,2018/02/03,15:30:11,25.09,1008.12,39.6
17863,2018/02/03,15:30:21,25.08,1008.1,39.43
17864,2018/02/03,15:30:31,25.08,1008.1,39.56
17865,2018/02/03,15:30:41,25.09,1008.15,39.42
17866,2018/02/03,15:30:51,25.09,1008.12,39.35
17867,2018/02/03,15:31:01,25.09,1008.14,39.46
17868,2018/02/03,15:31:11,25.09,1008.17,39.5
17869,2018/02/03,15:31:21,25.09,1008.17,39.53
17870,2018/02/03,15:31:31,25.09,1008.19,39.46
17871,2018/02/03,15:31:41,25.09,1008.12,39.54
17872,2018/02/03,15:31:51,25.1,1008.12,40.47
17873,2018/02/03,15:32:01,25.09,1008.11,40.01
17874,2018/02/03,15:32:11,25.1,1008.11,39.94
17875,2018/02/03,15:32:21,25.08,1008.09,39.83
17876,2018/02/03,15:32:31,25.09,1008.1,39.9
17877,2018/02/03,15:32:41,25.1,1008.12,39.86
17878,2018/02/03,15:32:51,25.1,1008.13,39.71
17879,2018/02/03,15:33:01,25.09,1008.13,39.54
17880,2018/02/03,15:33:11,25.09,1008.14,39.55
17881,2018/02/03,15:33:21,25.08,1008.11,39.46
17882,2018/02/03,15:33:31,25.08,1008.08,39.48
17883,2018/02/03,15:33:41,25.08,1008.11,39.5
17884,2018/02/03,15:33:51,25.08,1008.14,39.57
17885,2018/02/03,15:34:01,25.08,1008.12,39.58
17886,2018/02/03,15:34:11,25.09,1008.09,39.48
17887,2018/02/03,15:34:21,25.09,1008.08,39.56
17888,2018/02/03,15:34:31,25.1,1008.11,39.69
17889,2018/02/03,15:34:41,25.09,1008.1,39.65
17890,2018/02/03,15:34:51,25.09,1008.08,39.56
17891,2018/02/03,15:35:01,25.09,1008.11,39.43
17892,2018/02/03,15:35:11,25.09,1008.12,39.5
17893,2018/02/03,15:35:21,25.1,1008.12,39.44
17894,2018/02/03,15:35:31,25.09,1008.11,39.43
17895,2018/02/03,15:35:41,25.09,1008.09,39.57
17896,2018/02/03,15:35:51,25.09,1008.15,39.44
17897,2018/02/03,15:36:01,25.09,1008.09,39.58
17898,2018/02/03,15:36:11,25.1,1008.09,39.64
17899,2018/02/03,15:36:21,25.09,1008.1,39.57
17900,2018/02/03,15:36:31,25.09,1008.11,39.55
17901,2018/02/03,15:36:41,25.09,1008.1,39.53
17902,2018/02/03,15:36:51,25.09,1008.15,39.67
17903,2018/02/03,15:37:01,25.07,1008.17,39.59
17904,2018/02/03,15:37:11,25.06,1008.12,39.56
17905,2018/02/03,15:37:21,25.06,1008.1,39.53
17906,2018/02/03,15:37:31,25.07,1008.15,39.39
17907,2018/02/03,15:37:41,25.07,1008.11,39.43
17908,2018/02/03,15:37:51,25.07,1008.13,39.69
17909,2018/02/03,15:38:01,25.09,1008.12,39.69
17910,2018/02/03,15:38:11,25.08,1008.14,39.69
17911,2018/02/03,15:38:22,25.08,1008.14,39.83
17912,2018/02/03,15:38:32,25.08,1008.12,39.71
17913,2018/02/03,15:38:42,25.09,1008.11,39.71
17914,2018/02/03,15:38:52,25.09,1008.12,39.88
17915,2018/02/03,15:39:02,25.1,1008.14,39.91
17916,2018/02/03,15:39:12,25.1,1008.14,39.77
17917,2018/02/03,15:39:22,25.11,1008.16,39.88
17918,2018/02/03,15:39:32,25.1,1008.13,39.96
17919,2018/02/03,15:39:42,25.11,1008.13,39.94
17920,2018/02/03,15:39:52,25.11,1008.19,40.04
17921,2018/02/03,15:40:02,25.11,1008.15,39.87
17922,2018/02/03,15:40:12,25.12,1008.13,39.89
17923,2018/02/03,15:40:22,25.11,1008.15,39.73
17924,2018/02/03,15:40:32,25.1,1008.18,39.79
17925,2018/02/03,15:40:42,25.1,1008.12,39.68
17926,2018/02/03,15:40:52,25.1,1008.16,39.65
17927,2018/02/03,15:41:02,25.11,1008.13,39.74
17928,2018/02/03,15:41:12,25.1,1008.17,39.87
17929,2018/02/03,15:41:22,25.11,1008.17,39.65
17930,2018/02/03,15:41:32,25.1,1008.21,39.74
17931,2018/02/03,15:41:42,25.11,1008.16,39.72
17932,2018/02/03,15:41:52,25.11,1008.17,39.85
17933,2018/02/03,15:42:02,25.11,1008.17,39.71
17934,2018/02/03,15:42:12,25.1,1008.2,39.81
17935,2018/02/03,15:42:22,25.1,1008.19,39.73
17936,2018/02/03,15:42:32,25.1,1008.21,39.96
17937,2018/02/03,15:42:42,25.11,1008.25,39.74
17938,2018/02/03,15:42:52,25.12,1008.26,39.89
17939,2018/02/03,15:43:02,25.11,1008.25,39.9
17940,2018/02/03,15:43:12,25.12,1008.18,39.78
17941,2018/02/03,15:43:22,25.12,1008.22,39.81
17942,2018/02/03,15:43:32,25.11,1008.23,39.75
17943,2018/02/03,15:43:42,25.12,1008.17,39.69
17944,2018/02/03,15:43:52,25.11,1008.24,39.79
17945,2018/02/03,15:44:02,25.12,1008.24,40.08
17946,2018/02/03,15:44:12,25.12,1008.25,39.99
17947,2018/02/03,15:44:22,25.12,1008.21,39.8
17948,2018/02/03,15:44:32,25.11,1008.22,40.14
17949,2018/02/03,15:44:42,25.1,1008.26,40.1
17950,2018/02/03,15:44:52,25.1,1008.28,40.3
17951,2018/02/03,15:45:02,25.1,1008.27,40.18
17952,2018/02/03,15:45:12,25.1,1008.25,40.21
17953,2018/02/03,15:45:22,25.1,1008.29,40.13
17954,2018/02/03,15:45:32,25.11,1008.28,40.17
17955,2018/02/03,15:45:42,25.12,1008.28,40.22
17956,2018/02/03,15:45:52,25.13,1008.24,39.91
17957,2018/02/03,15:46:02,25.12,1008.28,40.37
17958,2018/02/03,15:46:12,25.12,1008.29,40.28
17959,2018/02/03,15:46:22,25.12,1008.23,40.26
17960,2018/02/03,15:46:32,25.12,1008.28,40.31
17961,2018/02/03,15:46:42,25.12,1008.27,40.34
17962,2018/02/03,15:46:52,25.12,1008.28,40.28
17963,2018/02/03,15:47:02,25.12,1008.29,40.25
17964,2018/02/03,15:47:12,25.13,1008.3,40.26
17965,2018/02/03,15:47:22,25.13,1008.28,40.22
17966,2018/02/03,15:47:32,25.12,1008.32,40.25
17967,2018/02/03,15:47:42,25.13,1008.35,40.04
17968,2018/02/03,15:47:52,25.14,1008.37,40.25
17969,2018/02/03,15:48:02,25.14,1008.34,40.08
17970,2018/02/03,15:48:12,25.13,1008.35,40.15
17971,2018/02/03,15:48:22,25.13,1008.35,40.18
17972,2018/02/03,15:48:32,25.13,1008.39,40.28
17973,2018/02/03,15:48:42,25.14,1008.37,40.22
17974,2018/02/03,15:48:52,25.14,1008.36,40.13
17975,2018/02/03,15:49:02,25.14,1008.39,40.0
17976,2018/02/03,15:49:13,25.14,1008.38,40.22
17977,2018/02/03,15:49:23,25.13,1008.36,40.28
17978,2018/02/03,15:49:33,25.13,1008.37,40.14
