42474,2018/02/06,11:58:14,25.67,1007.11,40.62
42475,2018/02/06,11:58:24,25.68,1007.09,40.67
42476,2018/02/06,11:58:34,25.67,1007.11,40.71
42477,2018/02/06,11:58:44,25.67,1007.1,40.73
42478,2018/02/06,11:58:54,25.66,1007.09,40.63
42479,2018/02/06,11:59:04,25.65,1007.07,40.97
42480,2018/02/06,11:59:14,25.65,1007.07,41.04
42481,2018/02/06,11:59:24,25.66,1007.09,40.66
42482,2018/02/06,11:59:34,25.65,1007.08,40.67
42483,2018/02/06,11:59:44,25.66,1007.06,40.76
42484,2018/02/06,11:59:54,25.66,1007.09,40.69
42485,2018/02/06,12:00:04,25.67,1007.12,40.83
42486,2018/02/06,12:00:14,25.66,1007.08,40.65
42487,2018/02/06,12:00:24,25.66,1007.1,40.76
42488,2018/02/06,12:00:34,25.67,1007.1,40.73
42489,2018/02/06,12:00:44,25.67,1007.08,40.61
42490,2018/02/06,12:00:54,25.68,1007.11,40.64
42491,2018/02/06,12:01:04,25.68,1007.1,40.55
42492,2018/02/06,12:01:14,25.67,1007.08,40.74
42493,2018/02/06,12:01:24,25.67,1007.11,40.64
42494,2018/02/06,12:01:34,25.67,1007.08,40.62
42495,2018/02/06,12:01:44,25.67,1007.11,40.66
42496,2018/02/06,12:01:54,25.67,1007.1,40.61
42497,2018/02/06,12:02:04,25.68,1007.11,40.8
42498,2018/02/06,12:02:14,25.68,1007.11,40.55
42499,2018/02/06,12:02:24,25.68,1007.13,40.67
42500,2018/02/06,12:02:34,25.68,1007.08,40.53
42501,2018/02/06,12:02:44,25.7,1007.12,40.75
42502,2018/02/06,12:02:54,25.69,1007.15,40.67
42503,2018/02/06,12:03:04,25.69,1007.14,40.9
42504,2018/02/06,12:03:14,25.68,1007.13,40.61
42505,2018/02/06,12:03:24,25.69,1007.16,40.78
42506,2018/02/06,12:03:34,25.68,1007.17,40.58
42507,2018/02/06,12:03:44,25.68,1007.14,40.63
42508,2018/02/06,12:03:54,25.67,1007.13,40.67
42509,2018/02/06,12:04:04,25.68,1007.14,40.63
42510,2018/02/06,12:04:14,25.68,1007.1,40.67
42511,2018/02/06,12:04:24,25.69,1007.08,40.6
42512,2018/02/06,12:04:34,25.69,1007.1,40.56
42513,2018/02/06,12:04:44,25.69,1007.1,40.62
42514,2018/02/06,12:04:54,25.68,1007.13,40.74
42515,2018/02/06,12:05:04,25.68,1007.1,40.65
42516,2018/02/06,12:05:14,25.69,1007.04,40.83
42517,2018/02/06,12:05:24,25.68,1007.05,40.75
42518,2018/02/06,12:05:34,25.68,1007.08,40.61
42519,2018/02/06,12:05:44,25.68,1007.07,40.65
42520,2018/02/06,12:05:54,25.67,1007.06,40.64
42521,2018/02/06,12:06:04,25.67,1007.09,40.73
42522,2018/02/06,12:06:14,25.66,1007.09,40.55
42523,2018/02/06,12:06:24,25.66,1007.06,40.55
42524,2018/02/06,12:06:34,25.66,1007.03,40.73
42525,2018/02/06,12:06:44,25.66,1007.01,40.79
42526,2018/02/06,12:06:54,25.67,1007.04,40.79
42527,2018/02/06,12:07:04,25.66,1007.0,40.7
42528,2018/02/06,12:07:14,25.66,1007.02,40.55
42529,2018/02/06,12:07:24,25.65,1007.01,40.93
42530,2018/02/06,12:07:34,25.65,1006.98,40.77
42531,2018/02/06,12:07:45,25.65,1006.96,41.0
42532,2018/02/06,12:07:55,25.65,1006.99,40.66
42533,2018/02/06,12:08:05,25.65,1006.95,40.88
42534,2018/02/06,12:08:15,25.65,1007.0,40.86
42535,2018/02/06,12:08:25,25.65,1007.0,40.81
42536,2018/02/06,12:08:35,25.64,1006.98,40.91
42537,2018/02/06,12:08:45,25.64,1006.94,40.67
42538,2018/02/06,12:08:55,25.64,1006.95,40.93
42539,2018/02/06,12:09:05,25.64,1006.93,40.92
42540,2018/02/06,12:09:15,25.65,1006.93,40.61
42541,2018/02/06,12:09:25,25.65,1006.98,40.87
42542,2018/02/06,12:09:35,25.65,1006.97,40.67
42543,2018/02/06,12:09:45,25.65,1006.92,40.68
42544,2018/02/06,12:09:55,25.65,1006.93,40.73
42545,2018/02/06,12:10:05,25.65,1006.92,40.82
42546,2018/02/06,12:10:15,25.65,1006.92,40.86
42547,2018/02/06,12:10:25,25.65,1006.91,40.78
42548,2018/02/06,12:10:35,25.64,1006.93,40.8
42549,2018/02/06,12:10:45,25.65,1006.92,40.95
42550,2018/02/06,12:10:55,25.65,1006.94,40.92
42551,2018/02/06,12:11:05,25.65,1006.94,40.82
42552,2018/02/06,12:11:15,25.65,1006.9,40.91
42553,2018/02/06,12:11:25,25.66,1006.91,40.83
42554,2018/02/06,12:11:35,25.65,1006.9,40.72
42555,2018/02/06,12:11:45,25.65,1006.92,40.79
42556,2018/02/06,12:11:55,25.65,1006.91,40.91
42557,2018/02/06,12:12:05,25.65,1006.88,40.75
42558,2018/02/06,12:12:15,25.65,1006.87,40.82
42559,2018/02/06,12:12:25,25.65,1006.88,40.86
42560,2018/02/06,12:12:35,25.65,1006.89,41.07
42561,2018/02/06,12:12:45,25.66,1006.86,40.59
42562,2018/02/06,12:12:55,25.65,1006.86,40.98
42563,2018/02/06,12:13:05,25.65,1006.87,40.69
42564,2018/02/06,12:13:15,25.66,1006.9,40.71
42565,2018/02/06,12:13:25,25.65,1006.88,40.91
42566,2018/02/06,12:13:35,25.65,1006.9,40.93
42567,2018/02/06,12:13:45,25.64,1006.86,40.75
42568,2018/02/06,12:13:55,25.65,1006.89,40.87
42569,2018/02/06,12:14:05,25.64,1006.86,40.94
42570,2018/02/06,12:14:15,25.65,1006.87,41.06
42571,2018/02/06,12:14:25,25.65,1006.87,40.78
42572,2018/02/06,12:14:35,25.65,1006.9,40.97
42573,2018/02/06,12:14:45,25.65,1006.9,40.93
42574,2018/02/06,12:14:55,25.66,1006.9,41.15
42575,2018/02/06,12:15:05,25.65,1006.88,41.0
42576,2018/02/06,12:15:15,25.65,1006.88,40.9
42577,2018/02/06,12:15:25,25.65,1006.88,40.77
42578,2018/02/06,12:15:35,25.65,1006.88,40.75
42579,2018/02/06,12:15:45,25.65,1006.86,40.95
42580,2018/02/06,12:15:55,25.64,1006.88,40.79
42581,2018/02/06,12:16:05,25.64,1006.88,40.95
42582,2018/02/06,12:16:15,25.64,1006.86,40.96
42583,2018/02/06,12:16:25,25.64,1006.85,41.15
42584,2018/02/06,12:16:35,25.64,1006.89,40.9
42585,2018/02/06,12:16:45,25.63,1006.89,40.79
42586,2018/02/06,12:16:55,25.63,1006.88,40.9
42587,2018/02/06,12:17:05,25.64,1006.88,40.89
42588,2018/02/06,12:17:15,25.63,1006.84,41.03
42589,2018/02/06,12:17:25,25.64,1006.86,40.97
42590,2018/02/06,12:17:35,25.63,1006.82,41.11
42591,2018/02/06,12:17:45,25.64,1006.83,40.91
42592,2018/02/06,12:17:55,25.63,1006.87,41.05
42593,2018/02/06,12:18:05,25.64,1006.83,41.19
42594,2018/02/06,12:18:15,25.64,1006.89,41.03
42595,2018/02/06,12:18:26,25.63,1006.86,40.95
42596,2018/02/06,12:18:36,25.63,1006.85,41.03
42597,2018/02/06,12:18:46,25.63,1006.86,41.12
42598,2018/02/06,12:18:56,25.63,1006.88,40.96
42599,2018/02/06,12:19:06,25.63,1006.85,41.09
42600,2018/02/06,12:19:16,25.63,1006.85,41.02
42601,2018/02/06,12:19:26,25.63,1006.86,41.08
42602,2018/02/06,12:19:36,25.63,1006.87,40.91
42603,2018/02/06,12:19:46,25.64,1006.85,40.85
42604,2018/02/06,12:19:56,25.64,1006.87,41.0
42605,2018/02/06,12:20:06,25.64,1006.87,41.05
42606,2018/02/06,12:20:16,25.64,1006.87,40.79
42607,2018/02/06,12:20:26,25.64,1006.82,41.17
42608,2018/02/06,12:20:36,25.64,1006.84,40.82
42609,2018/02/06,12:20:46,25.64,1006.79,40.98
42610,2018/02/06,12:20:56,25.63,1006.79,41.03
42611,2018/02/06,12:21:06,25.65,1006.84,41.06
42612,2018/02/06,12:21:16,25.65,1006.83,41.05
42613,2018/02/06,12:21:26,25.64,1006.8,40.89
42614,2018/02/06,12:21:36,25.65,1006.82,40.85
42615,2018/02/06,12:21:46,25.64,1006.79,41.01
42616,2018/02/06,12:21:56,25.65,1006.75,41.03
42617,2018/02/06,12:22:06,25.64,1006.76,40.7
42618,2018/02/06,12:22:16,25.65,1006.74,40.99
42619,2018/02/06,12:22:26,25.64,1006.79,40.86
42620,2018/02/06,12:22:36,25.65,1006.77,40.97
42621,2018/02/06,12:22:46,25.65,1006.75,40.86
42622,2018/02/06,12:22:56,25.65,1006.78,40.89
42623,2018/02/06,12:23:06,25.64,1006.76,41.11
42624,2018/02/06,12:23:16,25.64,1006.74,41.01
42625,2018/02/06,12:23:26,25.64,1006.73,41.24
42626,2018/02/06,12:23:36,25.63,1006.74,41.01
42627,2018/02/06,12:23:46,25.63,1006.72,41.05
42628,2018/02/06,12:23:56,25.63,1006.74,40.9
42629,2018/02/06,12:24:06,25.62,1006.74,41.04
42630,2018/02/06,12:24:16,25.63,1006.74,41.08
42631,2018/02/06,12:24:26,25.63,1006.75,41.05
42632,2018/02/06,12:24:36,25.64,1006.71,41.11
42633,2018/02/06,12:24:46,25.64,1006.75,40.93
42634,2018/02/06,12:24:56,25.64,1006.73,40.97
42635,2018/02/06,12:25:06,25.64,1006.76,41.0
42636,2018/02/06,12:25:16,25.64,1006.74,40.93
42637,2018/02/06,12:25:26,25.64,1006.76,40.99
42638,2018/02/06,12:25:36,25.64,1006.75,41.08
42639,2018/02/06,12:25:46,25.64,1006.73,41.08
42640,2018/02/06,12:25:56,25.63,1006.76,40.92
42641,2018/02/06,12:26:06,25.64,1006.76,41.18
42642,2018/02/06,12:26:16,25.64,1006.75,41.0
42643,2018/02/06,12:26:26,25.64,1006.67,41.01
42644,2018/02/06,12:26:36,25.64,1006.69,41.17
42645,2018/02/06,12:26:46,25.64,1006.75,41.02
42646,2018/02/06,12:26:56,25.64,1006.73,41.09
42647,2018/02/06,12:27:06,25.64,1006.71,41.23
42648,2018/02/06,12:27:16,25.65,1006.77,41.14
42649,2018/02/06,12:27:26,25.65,1006.81,41.27
42650,2018/02/06,12:27:36,25.64,1006.73,41.0
42651,2018/02/06,12:27:46,25.64,1006.7,40.96
42652,2018/02/06,12:27:56,25.64,1006.7,41.09
42653,2018/02/06,12:28:06,25.64,1006.71,41.1
42654,2018/02/06,12:28:16,25.64,1006.7,41.08
42655,2018/02/06,12:28:26,25.65,1006.66,41.08
42656,2018/02/06,12:28:36,25.64,1006.71,41.01
42657,2018/02/06,12:28:46,25.63,1006.69,41.15
42658,2018/02/06,12:28:56,25.63,1006.7,40.95
42659,2018/02/06,12:29:06,25.63,1006.67,41.15
42660,2018/02/06,12:29:16,25.64,1006.68,41.08
42661,2018/02/06,12:29:26,25.64,1006.66,40.98
42662,2018/02/06,12:29:36,25.64,1006.65,41.04
42663,2018/02/06,12:29:46,25.64,1006.66,41.12
42664,2018/02/06,12:29:56,25.64,1006.66,41.24
42665,2018/02/06,12:30:06,25.63,1006.68,40.98
42666,2018/02/06,12:30:16,25.63,1006.62,41.01
42667,2018/02/06,12:30:27,25.64,1006.67,41.23
42668,2018/02/06,12:30:37,25.63,1006.64,41.12
42669,2018/02/06,12:30:47,25.64,1006.66,40.85
42670,2018/02/06,12:30:57,25.64,1006.62,41.14
42671,2018/02/06,12:31:07,25.64,1006.6,41.07
42672,2018/02/06,12:31:17,25.64,1006.6,41.02
42673,2018/02/06,12:31:27,25.65,1006.63,41.23
42674,2018/02/06,12:31:37,25.64,1006.65,40.92
42675,2018/02/06,12:31:47,25.64,1006.6,41.03
42676,2018/02/06,12:31:57,25.64,1006.59,40.99
42677,2018/02/06,12:32:07,25.64,1006.59,41.24
42678,2018/02/06,12:32:17,25.66,1006.6,41.1
42679,2018/02/06,12:32:27,25.65,1006.55,41.02
42680,2018/02/06,12:32:37,25.65,1006.62,41.07
42681,2018/02/06,12:32:47,25.65,1006.62,41.12
42682,2018/02/06,12:32:57,25.65,1006.56,41.06
42683,2018/02/06,12:33:07,25.64,1006.64,41.31
42684,2018/02/06,12:33:17,25.64,1006.64,41.17
42685,2018/02/06,12:33:27,25.64,1006.6,40.97
42686,2018/02/06,12:33:37,25.65,1006.64,41.34
42687,2018/02/06,12:33:47,25.65,1006.64,40.92
42688,2018/02/06,12:33:57,25.66,1006.66,41.09
42689,2018/02/06,12:34:07,25.67,1006.7,41.0
42690,2018/02/06,12:34:17,25.67,1006.63,41.19
42691,2018/02/06,12:34:27,25.66,1006.6,40.9
42692,2018/02/06,12:34:37,25.66,1006.57,40.99
42693,2018/02/06,12:34:47,25.66,1006.57,41.1
42694,2018/02/06,12:34:57,25.66,1006.55,40.89
42695,2018/02/06,12:35:07,25.66,1006.55,41.16
42696,2018/02/06,12:35:17,25.65,1006.55,40.9
42697,2018/02/06,12:35:27,25.65,1006.58,41.3
42698,2018/02/06,12:35:37,25.65,1006.57,41.08
42699,2018/02/06,12:35:47,25.65,1006.59,40.99
42700,2018/02/06,12:35:57,25.65,1006.6,41.19
42701,2018/02/06,12:36:07,25.65,1006.56,41.07
42702,2018/02/06,12:36:17,25.65,1006.57,40.99
42703,2018/02/06,12:36:27,25.64,1006.59,41.06
42704,2018/02/06,12:36:37,25.66,1006.6,40.91
42705,2018/02/06,12:36:47,25.65,1006.59,41.06
42706,2018/02/06,12:36:57,25.64,1006.58,41.28
42707,2018/02/06,12:37:07,25.64,1006.61,41.11
42708,2018/02/06,12:37:17,25.65,1006.65,41.11
42709,2018/02/06,12:37:27,25.65,1006.65,41.17
42710,2018/02/06,12:37:37,25.66,1006.57,41.14
42711,2018/02/06,12:37:47,25.64,1006.6,40.98
42712,2018/02/06,12:37:57,25.65,1006.57,41.1
42713,2018/02/06,12:38:07,25.66,1006.58,41.03
42714,2018/02/06,12:38:17,25.68,1006.53,41.07
42715,2018/02/06,12:38:27,25.69,1006.61,41.01
42716,2018/02/06,12:38:37,25.69,1006.61,41.06
42717,2018/02/06,12:38:47,25.69,1006.62,41.33
42718,2018/02/06,12:38:57,25.71,1006.59,41.46
42719,2018/02/06,12:39:07,25.72,1006.62,41.19
42720,2018/02/06,12:39:17,25.73,1006.54,41.43
42721,2018/02/06,12:39:27,25.73,1006.56,41.67
42722,2018/02/06,12:39:37,25.73,1006.55,41.51
42723,2018/02/06,12:39:47,25.74,1006.53,41.95
42724,2018/02/06,12:39:57,25.73,1006.55,41.71
42725,2018/02/06,12:40:07,25.73,1006.59,41.55
42726,2018/02/06,12:40:17,25.74,1006.57,41.69
42727,2018/02/06,12:40:27,25.76,1006.56,41.42
42728,2018/02/06,12:40:37,25.77,1006.58,41.73
42729,2018/02/06,12:40:47,25.78,1006.6,41.67
42730,2018/02/06,12:40:57,25.79,1006.57,41.77
42731,2018/02/06,12:41:07,25.8,1006.54,41.9
42732,2018/02/06,12:41:17,25.78,1006.56,41.69
42733,2018/02/06,12:41:27,25.78,1006.57,41.67
42734,2018/02/06,12:41:37,25.78,1006.59,41.93
42735,2018/02/06,12:41:47,25.78,1006.54,41.57
42736,2018/02/06,12:41:58,25.78,1006.52,41.86
42737,2018/02/06,12:42:08,25.78,1006.51,41.91
42738,2018/02/06,12:42:18,25.78,1006.58,41.83
42739,2018/02/06,12:42:28,25.79,1006.57,41.6
42740,2018/02/06,12:42:38,25.79,1006.57,41.87
42741,2018/02/06,12:42:48,25.79,1006.56,41.75
42742,2018/02/06,12:42:58,25.8,1006.54,41.87
42743,2018/02/06,12:43:08,25.79,1006.59,41.99
42744,2018/02/06,12:43:18,25.8,1006.54,41.88
42745,2018/02/06,12:43:28,25.8,1006.54,41.75
42746,2018/02/06,12:43:38,25.81,1006.47,41.89
42747,2018/02/06,12:43:48,25.81,1006.5,41.78
42748,2018/02/06,12:43:58,25.82,1006.54,41.66
42749,2018/02/06,12:44:08,25.81,1006.53,41.82
42750,2018/02/06,12:44:18,25.82,1006.52,42.03
42751,2018/02/06,12:44:28,25.82,1006.51,41.99
42752,2018/02/06,12:44:38,25.83,1006.47,41.96
42753,2018/02/06,12:44:48,25.84,1006.51,41.61
42754,2018/02/06,12:44:58,25.81,1006.48,41.84
42755,2018/02/06,12:45:08,25.81,1006.5,41.56
42756,2018/02/06,12:45:18,25.82,1006.49,41.77
42757,2018/02/06,12:45:28,25.83,1006.49,41.78
42758,2018/02/06,12:45:38,25.83,1006.52,41.79
42759,2018/02/06,12:45:48,25.83,1006.47,41.92
42760,2018/02/06,12:45:58,25.83,1006.48,42.14
42761,2018/02/06,12:46:08,25.82,1006.49,42.19
42762,2018/02/06,12:46:18,25.82,1006.5,42.68
42763,2018/02/06,12:46:28,25.81,1006.5,42.41
42764,2018/02/06,12:46:38,25.83,1006.48,42.24
42765,2018/02/06,12:46:48,25.83,1006.46,42.12
42766,2018/02/06,12:46:58,25.85,1006.48,42.04
42767,2018/02/06,12:47:08,25.84,1006.51,42.19
42768,2018/02/06,12:47:18,25.86,1006.5,42.19
42769,2018/02/06,12:47:28,25.86,1006.46,42.16
42770,2018/02/06,12:47:38,25.87,1006.47,42.43
42771,2018/02/06,12:47:48,25.87,1006.48,42.48
42772,2018/02/06,12:47:58,25.87,1006.51,42.35
42773,2018/02/06,12:48:08,25.87,1006.47,42.65
42774,2018/02/06,12:48:18,25.87,1006.46,42.49
42775,2018/02/06,12:48:28,25.87,1006.49,42.6
42776,2018/02/06,12:48:38,25.88,1006.46,42.43
42777,2018/02/06,12:48:48,25.88,1006.53,42.77
42778,2018/02/06,12:48:58,25.88,1006.48,42.68
42779,2018/02/06,12:49:08,25.88,1006.43,42.65
42780,2018/02/06,12:49:18,25.88,1006.48,42.37
42781,2018/02/06,12:49:28,25.9,1006.49,42.42
42782,2018/02/06,12:49:38,25.91,1006.46,42.68
42783,2018/02/06,12:49:48,25.91,1006.49,42.74
42784,2018/02/06,12:49:58,25.91,1006.44,42.57
42785,2018/02/06,12:50:08,25.92,1006.46,42.49
42786,2018/02/06,12:50:18,25.93,1006.46,42.7
42787,2018/02/06,12:50:28,25.93,1006.4,42.76
42788,2018/02/06,12:50:38,25.94,1006.44,42.69
42789,2018/02/06,12:50:48,25.94,1006.38,42.38
42790,2018/02/06,12:50:58,25.95,1006.41,42.37
42791,2018/02/06,12:51:08,25.95,1006.42,42.76
42792,2018/02/06,12:51:18,25.95,1006.4,42.69
42793,2018/02/06,12:51:28,25.95,1006.44,42.57
42794,2018/02/06,12:51:38,25.94,1006.41,42.8
42795,2018/02/06,12:51:48,25.96,1006.38,42.37
42796,2018/02/06,12:51:58,25.96,1006.38,42.55
42797,2018/02/06,12:52:08,25.97,1006.42,42.65
42798,2018/02/06,12:52:18,25.97,1006.4,42.38
42799,2018/02/06,12:52:28,25.98,1006.42,42.39
42800,2018/02/06,12:52:39,25.98,1006.4,42.47
42801,2018/02/06,12:52:49,26.01,1006.34,42.54
42802,2018/02/06,12:52:59,26.0,1006.35,42.7
42803,2018/02/06,12:53:09,26.0,1006.36,43.01
42804,2018/02/06,12:53:19,26.0,1006.37,42.71
42805,2018/02/06,12:53:29,25.99,1006.32,42.74
42806,2018/02/06,12:53:39,26.0,1006.32,42.56
42807,2018/02/06,12:53:49,26.01,1006.37,42.69
42808,2018/02/06,12:53:59,26.02,1006.32,42.64
42809,2018/02/06,12:54:09,26.03,1006.36,42.62
42810,2018/02/06,12:54:19,26.02,1006.4,42.72
42811,2018/02/06,12:54:29,26.02,1006.32,42.75
42812,2018/02/06,12:54:39,26.02,1006.34,42.62
42813,2018/02/06,12:54:49,26.03,1006.32,42.69
42814,2018/02/06,12:54:59,26.03,1006.31,42.69
42815,2018/02/06,12:55:09,26.04,1006.32,42.66
42816,2018/02/06,12:55:19,26.04,1006.32,42.6
42817,2018/02/06,12:55:29,26.05,1006.3,42.43
42818,2018/02/06,12:55:39,26.05,1006.31,42.78
42819,2018/02/06,12:55:49,26.05,1006.3,42.84
42820,2018/02/06,12:55:59,26.05,1006.29,42.57
42821,2018/02/06,12:56:09,26.04,1006.31,42.59
42822,2018/02/06,12:56:19,26.04,1006.3,42.56
42823,2018/02/06,12:56:29,26.04,1006.27,43.06
42824,2018/02/06,12:56:39,26.04,1006.28,42.73
42825,2018/02/06,12:56:49,26.05,1006.3,42.71
42826,2018/02/06,12:56:59,26.05,1006.22,42.82
42827,2018/02/06,12:57:09,26.06,1006.25,42.73
42828,2018/02/06,12:57:19,26.06,1006.22,42.57
42829,2018/02/06,12:57:29,26.07,1006.22,42.49
42830,2018/02/06,12:57:39,26.07,1006.23,42.92
42831,2018/02/06,12:57:49,26.07,1006.23,43.08
42832,2018/02/06,12:57:59,26.06,1006.26,42.93
42833,2018/02/06,12:58:09,26.06,1006.24,42.69
42834,2018/02/06,12:58:19,26.06,1006.29,42.98
42835,2018/02/06,12:58:29,26.05,1006.28,42.82
42836,2018/02/06,12:58:39,26.06,1006.26,42.96
42837,2018/02/06,12:58:49,26.06,1006.3,42.95
42838,2018/02/06,12:58:59,26.07,1006.25,42.72
42839,2018/02/06,12:59:09,26.08,1006.26,42.53
42840,2018/02/06,12:59:19,26.07,1006.29,42.73
42841,2018/02/06,12:59:29,26.08,1006.27,42.68
42842,2018/02/06,12:59:39,26.07,1006.24,43.04
42843,2018/02/06,12:59:49,26.08,1006.28,43.03
42844,2018/02/06,12:59:59,26.08,1006.27,42.81
42845,2018/02/06,13:00:09,26.08,1006.26,42.8
42846,2018/02/06,13:00:19,26.08,1006.26,42.6
42847,2018/02/06,13:00:29,26.1,1006.26,42.83
42848,2018/02/06,13:00:39,26.1,1006.28,42.67
42849,2018/02/06,13:00:49,26.09,1006.26,42.65
42850,2018/02/06,13:00:59,26.11,1006.22,42.8
42851,2018/02/06,13:01:09,26.11,1006.24,42.72
42852,2018/02/06,13:01:19,26.1,1006.26,42.75
42853,2018/02/06,13:01:29,26.11,1006.29,43.03
42854,2018/02/06,13:01:39,26.11,1006.28,42.87
42855,2018/02/06,13:01:49,26.1,1006.24,43.05
42856,2018/02/06,13:01:59,26.1,1006.31,42.9
42857,2018/02/06,13:02:09,26.12,1006.27,43.02
42858,2018/02/06,13:02:19,26.13,1006.3,42.79
42859,2018/02/06,13:02:29,26.12,1006.27,42.66
42860,2018/02/06,13:02:39,26.13,1006.25,43.05
42861,2018/02/06,13:02:49,26.12,1006.19,42.9
42862,2018/02/06,13:02:59,26.11,1006.22,43.13
42863,2018/02/06,13:03:09,26.12,1006.22,42.89
42864,2018/02/06,13:03:19,26.12,1006.22,42.86
42865,2018/02/06,13:03:29,26.12,1006.21,42.77
42866,2018/02/06,13:03:39,26.12,1006.22,42.79
42867,2018/02/06,13:03:49,26.13,1006.22,43.08
42868,2018/02/06,13:03:59,26.13,1006.25,42.9
42869,2018/02/06,13:04:10,26.14,1006.24,42.55
42870,2018/02/06,13:04:20,26.14,1006.25,43.1
42871,2018/02/06,13:04:30,26.14,1006.27,42.82
42872,2018/02/06,13:04:40,26.13,1006.25,42.74
42873,2018/02/06,13:04:50,26.13,1006.24,43.09
42874,2018/02/06,13:05:00,26.13,1006.24,43.0
42875,2018/02/06,13:05:10,26.13,1006.25,42.89
42876,2018/02/06,13:05:20,26.14,1006.25,42.95
42877,2018/02/06,13:05:30,26.15,1006.26,42.83
42878,2018/02/06,13:05:40,26.16,1006.27,42.79
42879,2018/02/06,13:05:50,26.15,1006.27,43.78
42880,2018/02/06,13:06:00,26.14,1006.22,43.32
42881,2018/02/06,13:06:10,26.15,1006.21,43.22
42882,2018/02/06,13:06:20,26.15,1006.25,43.19
42883,2018/02/06,13:06:30,26.16,1006.25,43.0
42884,2018/02/06,13:06:40,26.15,1006.27,43.0
42885,2018/02/06,13:06:50,26.15,1006.23,42.93
42886,2018/02/06,13:07:00,26.16,1006.25,43.23
42887,2018/02/06,13:07:10,26.18,1006.28,42.91
42888,2018/02/06,13:07:20,26.19,1006.22,42.67
42889,2018/02/06,13:07:30,26.19,1006.21,42.88
42890,2018/02/06,13:07:40,26.18,1006.22,43.25
42891,2018/02/06,13:07:50,26.18,1006.23,43.13
42892,2018/02/06,13:08:00,26.17,1006.24,43.4
42893,2018/02/06,13:08:10,26.17,1006.23,43.23
42894,2018/02/06,13:08:20,26.17,1006.23,43.25
42895,2018/02/06,13:08:30,26.17,1006.23,43.09
42896,2018/02/06,13:08:40,26.16,1006.19,43.15
42897,2018/02/06,13:08:50,26.17,1006.24,43.33
42898,2018/02/06,13:09:00,26.17,1006.23,43.15
42899,2018/02/06,13:09:10,26.18,1006.21,43.1
42900,2018/02/06,13:09:20,26.19,1006.2,43.0
42901,2018/02/06,13:09:30,26.18,1006.22,43.3
42902,2018/02/06,13:09:40,26.17,1006.2,43.27
42903,2018/02/06,13:09:50,26.19,1006.21,43.19
42904,2018/02/06,13:10:00,26.19,1006.24,42.91
42905,2018/02/06,13:10:10,26.19,1006.19,43.38
42906,2018/02/06,13:10:20,26.18,1006.2,43.22
42907,2018/02/06,13:10:30,26.18,1006.21,43.25
42908,2018/02/06,13:10:40,26.18,1006.25,43.63
42909,2018/02/06,13:10:50,26.18,1006.21,43.19
42910,2018/02/06,13:11:00,26.18,1006.19,43.41
42911,2018/02/06,13:11:10,26.18,1006.21,43.25
42912,2018/02/06,13:11:20,26.18,1006.19,43.29
42913,2018/02/06,13:11:30,26.18,1006.2,43.36
42914,2018/02/06,13:11:40,26.18,1006.15,43.2
42915,2018/02/06,13:11:50,26.18,1006.18,43.3
42916,2018/02/06,13:12:00,26.18,1006.17,43.17
42917,2018/02/06,13:12:10,26.19,1006.23,43.34
42918,2018/02/06,13:12:20,26.19,1006.23,43.35
42919,2018/02/06,13:12:30,26.19,1006.18,43.44
42920,2018/02/06,13:12:40,26.18,1006.17,43.6
42921,2018/02/06,13:12:50,26.18,1006.2,43.59
42922,2018/02/06,13:13:00,26.19,1006.2,43.36
42923,2018/02/06,13:13:10,26.18,1006.17,43.27
42924,2018/02/06,13:13:20,26.19,1006.17,43.34
42925,2018/02/06,13:13:30,26.2,1006.18,43.4
42926,2018/02/06,13:13:40,26.19,1006.21,43.58
42927,2018/02/06,13:13:50,26.18,1006.18,43.49
42928,2018/02/06,13:14:00,26.19,1006.15,43.61
42929,2018/02/06,13:14:10,26.19,1006.16,43.52
42930,2018/02/06,13:14:20,26.2,1006.18,43.35
42931,2018/02/06,13:14:30,26.22,1006.12,43.18
42932,2018/02/06,13:14:40,26.21,1006.13,43.52
42933,2018/02/06,13:14:51,26.22,1006.17,43.53
42934,2018/02/06,13:15:01,26.22,1006.12,43.17
42935,2018/02/06,13:15:11,26.23,1006.14,43.22
42936,2018/02/06,13:15:21,26.23,1006.14,43.13
42937,2018/02/06,13:15:31,26.22,1006.13,43.39
42938,2018/02/06,13:15:41,26.21,1006.14,43.66
42939,2018/02/06,13:15:51,26.22,1006.13,43.45
42940,2018/02/06,13:16:01,26.23,1006.15,43.5
42941,2018/02/06,13:16:11,26.23,1006.16,43.65
42942,2018/02/06,13:16:21,26.24,1006.15,43.4
42943,2018/02/06,13:16:31,26.22,1006.15,43.52
42944,2018/02/06,13:16:41,26.24,1006.18,43.24
42945,2018/02/06,13:16:51,26.24,1006.2,43.53
42946,2018/02/06,13:17:01,26.23,1006.2,43.54
42947,2018/02/06,13:17:11,26.23,1006.21,43.45
42948,2018/02/06,13:17:21,26.24,1006.2,43.55
42949,2018/02/06,13:17:31,26.22,1006.19,43.49
42950,2018/02/06,13:17:41,26.24,1006.19,43.4
42951,2018/02/06,13:17:51,26.23,1006.17,43.66
42952,2018/02/06,13:18:01,26.23,1006.19,43.61
42953,2018/02/06,13:18:11,26.23,1006.18,43.58
42954,2018/02/06,13:18:21,26.21,1006.14,43.78
42955,2018/02/06,13:18:31,26.22,1006.16,43.64
